"artist","song_name","song_id","streams","date"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32844,"2018-08-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",32460,"2018-08-05"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",32034,"2018-08-05"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31755,"2018-08-05"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",31395,"2018-08-05"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30494,"2018-08-05"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",29342,"2018-08-05"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28713,"2018-08-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28517,"2018-08-05"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",28239,"2018-08-05"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27170,"2018-08-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26862,"2018-08-05"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",26318,"2018-08-05"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26241,"2018-08-05"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",25768,"2018-08-05"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25748,"2018-08-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",25687,"2018-08-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",25336,"2018-08-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25318,"2018-08-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25128,"2018-08-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25002,"2018-08-05"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",24987,"2018-08-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24576,"2018-08-05"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",24556,"2018-08-05"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24510,"2018-08-05"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24191,"2018-08-05"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",24110,"2018-08-05"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24059,"2018-08-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23654,"2018-08-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23560,"2018-08-05"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23444,"2018-08-05"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",23013,"2018-08-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22940,"2018-08-05"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22740,"2018-08-05"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22539,"2018-08-05"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22442,"2018-08-05"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",22255,"2018-08-05"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22220,"2018-08-05"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",22154,"2018-08-05"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21305,"2018-08-05"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21084,"2018-08-05"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20925,"2018-08-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20857,"2018-08-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20850,"2018-08-05"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",20755,"2018-08-05"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20704,"2018-08-05"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",20394,"2018-08-05"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20363,"2018-08-05"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",20274,"2018-08-05"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20160,"2018-08-05"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19727,"2018-08-05"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19594,"2018-08-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",19435,"2018-08-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19420,"2018-08-05"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19400,"2018-08-05"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19307,"2018-08-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19272,"2018-08-05"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19207,"2018-08-05"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",19204,"2018-08-05"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19091,"2018-08-05"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",18963,"2018-08-05"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18389,"2018-08-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18284,"2018-08-05"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18029,"2018-08-05"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17598,"2018-08-05"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17530,"2018-08-05"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17384,"2018-08-05"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17115,"2018-08-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16940,"2018-08-05"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16832,"2018-08-05"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16822,"2018-08-05"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16633,"2018-08-05"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16607,"2018-08-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16463,"2018-08-05"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",16400,"2018-08-05"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16291,"2018-08-05"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16104,"2018-08-05"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16065,"2018-08-05"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15963,"2018-08-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15952,"2018-08-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15936,"2018-08-05"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",15807,"2018-08-05"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15753,"2018-08-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15631,"2018-08-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15617,"2018-08-05"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15535,"2018-08-05"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15527,"2018-08-05"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15378,"2018-08-05"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15147,"2018-08-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15147,"2018-08-05"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",15133,"2018-08-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15065,"2018-08-05"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15021,"2018-08-05"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15020,"2018-08-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14913,"2018-08-05"
"Ele A El Dominio, The Secret Panda","El Novio Mando a Volar","4MrUggohZnVuef8Y09DdwE",14884,"2018-08-05"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",14799,"2018-08-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14753,"2018-08-05"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14640,"2018-08-05"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",14540,"2018-08-05"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",14529,"2018-08-05"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14506,"2018-08-05"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",14406,"2018-08-05"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",14404,"2018-08-05"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14404,"2018-08-05"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14374,"2018-08-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14363,"2018-08-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14346,"2018-08-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14312,"2018-08-05"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14303,"2018-08-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14236,"2018-08-05"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",14187,"2018-08-05"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14024,"2018-08-05"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13974,"2018-08-05"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",13955,"2018-08-05"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",13936,"2018-08-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13928,"2018-08-05"
"Mau y Ricky","22","0ZrDGZ2g2nZXz4rjO3oKrl",13870,"2018-08-05"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13812,"2018-08-05"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13789,"2018-08-05"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",13783,"2018-08-05"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",13688,"2018-08-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13670,"2018-08-05"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",13655,"2018-08-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13618,"2018-08-05"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",13601,"2018-08-05"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13589,"2018-08-05"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13538,"2018-08-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13537,"2018-08-05"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",13376,"2018-08-05"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",13330,"2018-08-05"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13286,"2018-08-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13248,"2018-08-05"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",13247,"2018-08-05"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",13202,"2018-08-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",13068,"2018-08-05"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",13042,"2018-08-05"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13041,"2018-08-05"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",12978,"2018-08-05"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",12832,"2018-08-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12771,"2018-08-05"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12770,"2018-08-05"
