"artist","song_name","song_id","streams","date"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",84680,"2018-04-28"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",82079,"2018-04-28"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",79895,"2018-04-28"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",79324,"2018-04-28"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",79152,"2018-04-28"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",78618,"2018-04-28"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",77922,"2018-04-28"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",77652,"2018-04-28"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",75825,"2018-04-28"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",74909,"2018-04-28"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",74052,"2018-04-28"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",68609,"2018-04-28"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",65851,"2018-04-28"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",65078,"2018-04-28"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",64499,"2018-04-28"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",64491,"2018-04-28"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",63650,"2018-04-28"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",62952,"2018-04-28"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",62708,"2018-04-28"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",62186,"2018-04-28"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",62121,"2018-04-28"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",60288,"2018-04-28"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",59769,"2018-04-28"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",57182,"2018-04-28"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",56121,"2018-04-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",53944,"2018-04-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",53873,"2018-04-28"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",51601,"2018-04-28"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",50419,"2018-04-28"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",47375,"2018-04-28"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",47165,"2018-04-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",46728,"2018-04-28"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",46615,"2018-04-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",44316,"2018-04-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",42906,"2018-04-28"
"Ozuna","Unica","6752EZMgXswvRBH3N2PilO",42826,"2018-04-28"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",38491,"2018-04-28"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",37082,"2018-04-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35911,"2018-04-28"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",35562,"2018-04-28"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",34497,"2018-04-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",33828,"2018-04-28"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",32594,"2018-04-28"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31935,"2018-04-28"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",30981,"2018-04-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",30916,"2018-04-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",29882,"2018-04-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",29868,"2018-04-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28847,"2018-04-28"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",28843,"2018-04-28"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",28495,"2018-04-28"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",28415,"2018-04-28"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26904,"2018-04-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26887,"2018-04-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26675,"2018-04-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26652,"2018-04-28"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",26442,"2018-04-28"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",26285,"2018-04-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25855,"2018-04-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25659,"2018-04-28"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",25525,"2018-04-28"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",25499,"2018-04-28"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24428,"2018-04-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24326,"2018-04-28"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",24109,"2018-04-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23988,"2018-04-28"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",23829,"2018-04-28"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",23672,"2018-04-28"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",23388,"2018-04-28"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23379,"2018-04-28"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",23329,"2018-04-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",23174,"2018-04-28"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",23164,"2018-04-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22985,"2018-04-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22616,"2018-04-28"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",22588,"2018-04-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22554,"2018-04-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22404,"2018-04-28"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",22376,"2018-04-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",22090,"2018-04-28"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21981,"2018-04-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21922,"2018-04-28"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",21820,"2018-04-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21603,"2018-04-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21118,"2018-04-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20912,"2018-04-28"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",20566,"2018-04-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19846,"2018-04-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19595,"2018-04-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19550,"2018-04-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19538,"2018-04-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19466,"2018-04-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19327,"2018-04-28"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",19263,"2018-04-28"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19187,"2018-04-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18997,"2018-04-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18871,"2018-04-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18755,"2018-04-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18644,"2018-04-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18586,"2018-04-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18415,"2018-04-28"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",18343,"2018-04-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18241,"2018-04-28"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18151,"2018-04-28"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",17877,"2018-04-28"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",17814,"2018-04-28"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",17758,"2018-04-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17494,"2018-04-28"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17316,"2018-04-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17183,"2018-04-28"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",17025,"2018-04-28"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",17020,"2018-04-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16912,"2018-04-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16785,"2018-04-28"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",16738,"2018-04-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16626,"2018-04-28"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16555,"2018-04-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16499,"2018-04-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16446,"2018-04-28"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16400,"2018-04-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16164,"2018-04-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16132,"2018-04-28"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16093,"2018-04-28"
"Dj Kass","Scoby Doo Pa Pa","7ECPB5636spInH7CjYV3oL",16043,"2018-04-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15810,"2018-04-28"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",15571,"2018-04-28"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15541,"2018-04-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15540,"2018-04-28"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15514,"2018-04-28"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15474,"2018-04-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15432,"2018-04-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15272,"2018-04-28"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15227,"2018-04-28"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15059,"2018-04-28"
"Avicii","Waiting For Love","6nsLzJfvp5OLd4mgqUJkpq",14963,"2018-04-28"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14899,"2018-04-28"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14759,"2018-04-28"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14624,"2018-04-28"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14618,"2018-04-28"
"Avicii","Levels - Radio Edit","5B03nSG8pLE48jh7kmasuL",14614,"2018-04-28"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14580,"2018-04-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14494,"2018-04-28"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14474,"2018-04-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14394,"2018-04-28"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14387,"2018-04-28"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14276,"2018-04-28"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14225,"2018-04-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14211,"2018-04-28"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14156,"2018-04-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14146,"2018-04-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14102,"2018-04-28"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14057,"2018-04-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14045,"2018-04-28"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",14026,"2018-04-28"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13823,"2018-04-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13750,"2018-04-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13743,"2018-04-28"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",13737,"2018-04-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13732,"2018-04-28"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",13685,"2018-04-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13606,"2018-04-28"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13580,"2018-04-28"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13577,"2018-04-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13483,"2018-04-28"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13387,"2018-04-28"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13321,"2018-04-28"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13183,"2018-04-28"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13041,"2018-04-28"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13040,"2018-04-28"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12976,"2018-04-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12969,"2018-04-28"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12964,"2018-04-28"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12946,"2018-04-28"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12798,"2018-04-28"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12766,"2018-04-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12719,"2018-04-28"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",12606,"2018-04-28"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",12476,"2018-04-28"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12453,"2018-04-28"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",12382,"2018-04-28"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12360,"2018-04-28"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12331,"2018-04-28"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",12323,"2018-04-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12266,"2018-04-28"
