"artist","song_name","song_id","streams","date"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",72610,"2018-12-15"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",72564,"2018-12-15"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",72555,"2018-12-15"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",70064,"2018-12-15"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",69333,"2018-12-15"
"Bad Bunny","Solo de Mi","5YOkA7qd2983FtBQnP8sYx",66356,"2018-12-15"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",65997,"2018-12-15"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",65505,"2018-12-15"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",64818,"2018-12-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",64519,"2018-12-15"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",64454,"2018-12-15"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",64175,"2018-12-15"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",62079,"2018-12-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",60071,"2018-12-15"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",58402,"2018-12-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",57102,"2018-12-15"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",54937,"2018-12-15"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",54414,"2018-12-15"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",54017,"2018-12-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",52304,"2018-12-15"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",51678,"2018-12-15"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",47533,"2018-12-15"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",47181,"2018-12-15"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",46886,"2018-12-15"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",46494,"2018-12-15"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",45693,"2018-12-15"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45644,"2018-12-15"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",45226,"2018-12-15"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45084,"2018-12-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",44392,"2018-12-15"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",42766,"2018-12-15"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",42714,"2018-12-15"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",42471,"2018-12-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42086,"2018-12-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41967,"2018-12-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41551,"2018-12-15"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",40515,"2018-12-15"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",40469,"2018-12-15"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",40185,"2018-12-15"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",40118,"2018-12-15"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",39934,"2018-12-15"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39895,"2018-12-15"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",39781,"2018-12-15"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",39741,"2018-12-15"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",39670,"2018-12-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39222,"2018-12-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39040,"2018-12-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38581,"2018-12-15"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38511,"2018-12-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38180,"2018-12-15"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",37539,"2018-12-15"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37057,"2018-12-15"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",36423,"2018-12-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36318,"2018-12-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",35709,"2018-12-15"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34679,"2018-12-15"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34160,"2018-12-15"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33795,"2018-12-15"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",33446,"2018-12-15"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33404,"2018-12-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33360,"2018-12-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33343,"2018-12-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",33339,"2018-12-15"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",33133,"2018-12-15"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32914,"2018-12-15"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",32325,"2018-12-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",31737,"2018-12-15"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",31408,"2018-12-15"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",31398,"2018-12-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31378,"2018-12-15"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",31267,"2018-12-15"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31042,"2018-12-15"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30747,"2018-12-15"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",30272,"2018-12-15"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",29921,"2018-12-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29883,"2018-12-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29814,"2018-12-15"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",29805,"2018-12-15"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",29691,"2018-12-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29672,"2018-12-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29569,"2018-12-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29509,"2018-12-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29422,"2018-12-15"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29369,"2018-12-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29285,"2018-12-15"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29143,"2018-12-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29114,"2018-12-15"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",28688,"2018-12-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",28633,"2018-12-15"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28575,"2018-12-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28273,"2018-12-15"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",28240,"2018-12-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",28124,"2018-12-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",28087,"2018-12-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28060,"2018-12-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28011,"2018-12-15"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27991,"2018-12-15"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",27675,"2018-12-15"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",27645,"2018-12-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27246,"2018-12-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",27209,"2018-12-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27203,"2018-12-15"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",27170,"2018-12-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27165,"2018-12-15"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26896,"2018-12-15"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26815,"2018-12-15"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26802,"2018-12-15"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26428,"2018-12-15"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26227,"2018-12-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26196,"2018-12-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25740,"2018-12-15"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25660,"2018-12-15"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25597,"2018-12-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25169,"2018-12-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25040,"2018-12-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24555,"2018-12-15"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",24506,"2018-12-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24442,"2018-12-15"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",24154,"2018-12-15"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",24030,"2018-12-15"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23978,"2018-12-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23895,"2018-12-15"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23892,"2018-12-15"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23874,"2018-12-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23608,"2018-12-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",23453,"2018-12-15"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",23222,"2018-12-15"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",23091,"2018-12-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23065,"2018-12-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22936,"2018-12-15"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22879,"2018-12-15"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22786,"2018-12-15"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22779,"2018-12-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22598,"2018-12-15"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22442,"2018-12-15"
"Wisin & Yandel, Zion & Lennox","Deseo","48HDsxWfp1GXdpA8iyycP0",22297,"2018-12-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22262,"2018-12-15"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22258,"2018-12-15"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",22209,"2018-12-15"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22028,"2018-12-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22018,"2018-12-15"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21994,"2018-12-15"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",21954,"2018-12-15"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",21792,"2018-12-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21697,"2018-12-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21458,"2018-12-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21352,"2018-12-15"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21347,"2018-12-15"
"Wisin & Yandel, Miky Woodz","Mi Intención","78HiHN13h6knr2nSyRVZwe",21344,"2018-12-15"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",21230,"2018-12-15"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",21177,"2018-12-15"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",21075,"2018-12-15"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",21069,"2018-12-15"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",20770,"2018-12-15"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20735,"2018-12-15"
"Wisin & Yandel, Farruko","Ojalá","72kMzFs3DToSPeunmtx9Fs",20683,"2018-12-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20582,"2018-12-15"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20456,"2018-12-15"
"DrefQuila","Fe","51n4Nm00FcM60rFKJWFVcH",20046,"2018-12-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19918,"2018-12-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19891,"2018-12-15"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19690,"2018-12-15"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19653,"2018-12-15"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",19524,"2018-12-15"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",19448,"2018-12-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19401,"2018-12-15"
