"artist","song_name","song_id","streams","date"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",44491,"2018-11-07"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",44232,"2018-11-07"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",43783,"2018-11-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",43772,"2018-11-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43748,"2018-11-07"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",43248,"2018-11-07"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42264,"2018-11-07"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",42262,"2018-11-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",42100,"2018-11-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41968,"2018-11-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40281,"2018-11-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39789,"2018-11-07"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",39469,"2018-11-07"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",39391,"2018-11-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39284,"2018-11-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",38961,"2018-11-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38612,"2018-11-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",38136,"2018-11-07"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",37479,"2018-11-07"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",37276,"2018-11-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37245,"2018-11-07"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37188,"2018-11-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37013,"2018-11-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36895,"2018-11-07"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",35834,"2018-11-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35706,"2018-11-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35266,"2018-11-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35147,"2018-11-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",34946,"2018-11-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34701,"2018-11-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33448,"2018-11-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33182,"2018-11-07"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32839,"2018-11-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32838,"2018-11-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",32562,"2018-11-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32201,"2018-11-07"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32078,"2018-11-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",31912,"2018-11-07"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",31740,"2018-11-07"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31683,"2018-11-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",31672,"2018-11-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31554,"2018-11-07"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31533,"2018-11-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",30977,"2018-11-07"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",30859,"2018-11-07"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30509,"2018-11-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30410,"2018-11-07"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",30268,"2018-11-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30250,"2018-11-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29948,"2018-11-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29794,"2018-11-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29435,"2018-11-07"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",29322,"2018-11-07"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",28988,"2018-11-07"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",28428,"2018-11-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27552,"2018-11-07"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",27422,"2018-11-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27353,"2018-11-07"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27326,"2018-11-07"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27163,"2018-11-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27074,"2018-11-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26843,"2018-11-07"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26685,"2018-11-07"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",26580,"2018-11-07"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26030,"2018-11-07"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",25953,"2018-11-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25571,"2018-11-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",25503,"2018-11-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",25460,"2018-11-07"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",25215,"2018-11-07"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25029,"2018-11-07"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25027,"2018-11-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24769,"2018-11-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24748,"2018-11-07"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",24397,"2018-11-07"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",24201,"2018-11-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24083,"2018-11-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23913,"2018-11-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23840,"2018-11-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23703,"2018-11-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23698,"2018-11-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23627,"2018-11-07"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",23622,"2018-11-07"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23616,"2018-11-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23535,"2018-11-07"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23533,"2018-11-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23436,"2018-11-07"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",23341,"2018-11-07"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23305,"2018-11-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22836,"2018-11-07"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22561,"2018-11-07"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22542,"2018-11-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22536,"2018-11-07"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",22455,"2018-11-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22132,"2018-11-07"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21926,"2018-11-07"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21610,"2018-11-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21580,"2018-11-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21548,"2018-11-07"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21310,"2018-11-07"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",21208,"2018-11-07"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",20446,"2018-11-07"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",20433,"2018-11-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20152,"2018-11-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20140,"2018-11-07"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20029,"2018-11-07"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19908,"2018-11-07"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19869,"2018-11-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19722,"2018-11-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19658,"2018-11-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19534,"2018-11-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19519,"2018-11-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19427,"2018-11-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19345,"2018-11-07"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",19313,"2018-11-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19267,"2018-11-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19116,"2018-11-07"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",18985,"2018-11-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18980,"2018-11-07"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",18952,"2018-11-07"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18740,"2018-11-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18699,"2018-11-07"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",18664,"2018-11-07"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",18626,"2018-11-07"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",18584,"2018-11-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18568,"2018-11-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18437,"2018-11-07"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18259,"2018-11-07"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18257,"2018-11-07"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18196,"2018-11-07"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18159,"2018-11-07"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18127,"2018-11-07"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18082,"2018-11-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17806,"2018-11-07"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",17757,"2018-11-07"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17728,"2018-11-07"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17704,"2018-11-07"
