"artist","song_name","song_id","streams","date"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",42615,"2018-09-19"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42492,"2018-09-19"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",42329,"2018-09-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",39499,"2018-09-19"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",38532,"2018-09-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38351,"2018-09-19"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",36951,"2018-09-19"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",36178,"2018-09-19"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",35303,"2018-09-19"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",35054,"2018-09-19"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",34699,"2018-09-19"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",34685,"2018-09-19"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",33981,"2018-09-19"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",33862,"2018-09-19"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",33022,"2018-09-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32939,"2018-09-19"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",32303,"2018-09-19"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",31113,"2018-09-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30764,"2018-09-19"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",30676,"2018-09-19"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",30331,"2018-09-19"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29260,"2018-09-19"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",29005,"2018-09-19"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",28642,"2018-09-19"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",28193,"2018-09-19"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28120,"2018-09-19"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",28053,"2018-09-19"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",28044,"2018-09-19"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27418,"2018-09-19"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",27306,"2018-09-19"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",27002,"2018-09-19"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",26863,"2018-09-19"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",26701,"2018-09-19"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",25962,"2018-09-19"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",25950,"2018-09-19"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",25796,"2018-09-19"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25788,"2018-09-19"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25775,"2018-09-19"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",25040,"2018-09-19"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24880,"2018-09-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",24071,"2018-09-19"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",23973,"2018-09-19"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23739,"2018-09-19"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",23183,"2018-09-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22543,"2018-09-19"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",22510,"2018-09-19"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",22471,"2018-09-19"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",22447,"2018-09-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",22281,"2018-09-19"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",22216,"2018-09-19"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",22138,"2018-09-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22111,"2018-09-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",21648,"2018-09-19"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",20998,"2018-09-19"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",20687,"2018-09-19"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",20470,"2018-09-19"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",20463,"2018-09-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",20417,"2018-09-19"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",19869,"2018-09-19"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19788,"2018-09-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",19746,"2018-09-19"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19508,"2018-09-19"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",19350,"2018-09-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",19324,"2018-09-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",19160,"2018-09-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",19099,"2018-09-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",19020,"2018-09-19"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",18805,"2018-09-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18705,"2018-09-19"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18617,"2018-09-19"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18613,"2018-09-19"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",18464,"2018-09-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",18421,"2018-09-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18102,"2018-09-19"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",17986,"2018-09-19"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",17921,"2018-09-19"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17870,"2018-09-19"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",17607,"2018-09-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17583,"2018-09-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17550,"2018-09-19"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",17434,"2018-09-19"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",17348,"2018-09-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",17235,"2018-09-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17221,"2018-09-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",17200,"2018-09-19"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",17069,"2018-09-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16945,"2018-09-19"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",16933,"2018-09-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16883,"2018-09-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",16878,"2018-09-19"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",16839,"2018-09-19"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16638,"2018-09-19"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",16488,"2018-09-19"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",16488,"2018-09-19"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",16387,"2018-09-19"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",16260,"2018-09-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",16201,"2018-09-19"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",16184,"2018-09-19"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",16171,"2018-09-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16094,"2018-09-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",16011,"2018-09-19"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",15961,"2018-09-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",15949,"2018-09-19"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",15885,"2018-09-19"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",15684,"2018-09-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",15620,"2018-09-19"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",15580,"2018-09-19"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",15513,"2018-09-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",15508,"2018-09-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",15480,"2018-09-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15475,"2018-09-19"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",15398,"2018-09-19"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",15389,"2018-09-19"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",15190,"2018-09-19"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",15173,"2018-09-19"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15055,"2018-09-19"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",15032,"2018-09-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",15027,"2018-09-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",14964,"2018-09-19"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",14949,"2018-09-19"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14881,"2018-09-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14878,"2018-09-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",14869,"2018-09-19"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",14723,"2018-09-19"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",14694,"2018-09-19"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",14363,"2018-09-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14275,"2018-09-19"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",14272,"2018-09-19"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",14244,"2018-09-19"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",14239,"2018-09-19"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",14213,"2018-09-19"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",14166,"2018-09-19"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",14141,"2018-09-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",14101,"2018-09-19"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",14083,"2018-09-19"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",14051,"2018-09-19"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",13990,"2018-09-19"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",13958,"2018-09-19"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",13914,"2018-09-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",13869,"2018-09-19"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",13820,"2018-09-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",13797,"2018-09-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",13738,"2018-09-19"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",13708,"2018-09-19"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",13690,"2018-09-19"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",13673,"2018-09-19"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",13629,"2018-09-19"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",13620,"2018-09-19"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",13613,"2018-09-19"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",13568,"2018-09-19"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",13529,"2018-09-19"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13487,"2018-09-19"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",13420,"2018-09-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",13269,"2018-09-19"
"Fiesta Huasa","En Valdivia Canta un Gallo / Los Ríos de Chile","1PrA5rdpZjQCEZHJ0GmDdl",13134,"2018-09-19"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",13059,"2018-09-19"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",13051,"2018-09-19"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",12844,"2018-09-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",12819,"2018-09-19"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",12677,"2018-09-19"
"Santaferia","Lo que va a pasar","4IPTBEF5vQPN2VjMlNNrzB",12651,"2018-09-19"
