"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",73095,"2018-02-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",72868,"2018-02-26"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",69834,"2018-02-26"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",69448,"2018-02-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",68658,"2018-02-26"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",67870,"2018-02-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",67663,"2018-02-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",67214,"2018-02-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",67203,"2018-02-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",66254,"2018-02-26"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",64503,"2018-02-26"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",63855,"2018-02-26"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59597,"2018-02-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",56780,"2018-02-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",54136,"2018-02-26"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",53496,"2018-02-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",53048,"2018-02-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",49929,"2018-02-26"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",49199,"2018-02-26"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",46979,"2018-02-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46940,"2018-02-26"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",46914,"2018-02-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",46541,"2018-02-26"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",45954,"2018-02-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",43603,"2018-02-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",40800,"2018-02-26"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",40504,"2018-02-26"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",40347,"2018-02-26"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",37247,"2018-02-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35055,"2018-02-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",34851,"2018-02-26"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",34750,"2018-02-26"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",34002,"2018-02-26"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",33656,"2018-02-26"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32984,"2018-02-26"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",32951,"2018-02-26"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",32820,"2018-02-26"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32502,"2018-02-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32416,"2018-02-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",32363,"2018-02-26"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",32192,"2018-02-26"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",32175,"2018-02-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",31365,"2018-02-26"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29445,"2018-02-26"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",29379,"2018-02-26"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",29365,"2018-02-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28447,"2018-02-26"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",27889,"2018-02-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27860,"2018-02-26"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",27220,"2018-02-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26519,"2018-02-26"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26416,"2018-02-26"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",26289,"2018-02-26"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",26017,"2018-02-26"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25786,"2018-02-26"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",25490,"2018-02-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24725,"2018-02-26"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24656,"2018-02-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",24579,"2018-02-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24351,"2018-02-26"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",24257,"2018-02-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24009,"2018-02-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23966,"2018-02-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23195,"2018-02-26"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",23059,"2018-02-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",22756,"2018-02-26"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",22553,"2018-02-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22177,"2018-02-26"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21999,"2018-02-26"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",21787,"2018-02-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",21763,"2018-02-26"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",21695,"2018-02-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21347,"2018-02-26"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20868,"2018-02-26"
"Mon Laferte","Antes De Ti","5IkOnAKGDJT5M8KpFIHzsd",20687,"2018-02-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20324,"2018-02-26"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",20004,"2018-02-26"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",19975,"2018-02-26"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19823,"2018-02-26"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19585,"2018-02-26"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19577,"2018-02-26"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",19524,"2018-02-26"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",19305,"2018-02-26"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19244,"2018-02-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19104,"2018-02-26"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",19048,"2018-02-26"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19005,"2018-02-26"
"Ha*Ash","Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","15Hx1oi6C3AxYhhvolqrJG",18992,"2018-02-26"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18876,"2018-02-26"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",18656,"2018-02-26"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",18385,"2018-02-26"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18333,"2018-02-26"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18325,"2018-02-26"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18259,"2018-02-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18123,"2018-02-26"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18112,"2018-02-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18052,"2018-02-26"
"Zion & Lennox","Yo Voy (feat. Daddy Yankee)","5gflgO9EPbIBf16n5TKnQS",17953,"2018-02-26"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17892,"2018-02-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17838,"2018-02-26"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",17835,"2018-02-26"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",17831,"2018-02-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17732,"2018-02-26"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17668,"2018-02-26"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17618,"2018-02-26"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",17615,"2018-02-26"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",17526,"2018-02-26"
"Jesse & Joy","Ecos De Amor","3lI5dscCDez8cF6LF3Me7F",17513,"2018-02-26"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17483,"2018-02-26"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17414,"2018-02-26"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17359,"2018-02-26"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17228,"2018-02-26"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",17208,"2018-02-26"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",17157,"2018-02-26"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",16991,"2018-02-26"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",16942,"2018-02-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16826,"2018-02-26"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16815,"2018-02-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16813,"2018-02-26"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16629,"2018-02-26"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16628,"2018-02-26"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",16592,"2018-02-26"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16486,"2018-02-26"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16483,"2018-02-26"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16469,"2018-02-26"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16372,"2018-02-26"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",16346,"2018-02-26"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16319,"2018-02-26"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",16303,"2018-02-26"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16233,"2018-02-26"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",16020,"2018-02-26"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15971,"2018-02-26"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15968,"2018-02-26"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",15721,"2018-02-26"
"Imagine Dragons","Believer","1NtIMM4N0cFa1dNzN15chl",15634,"2018-02-26"
"Zion","Zun Da Da","007ogFejDqJKzEXDUDF8Nf",15559,"2018-02-26"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15530,"2018-02-26"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15385,"2018-02-26"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15372,"2018-02-26"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15282,"2018-02-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15258,"2018-02-26"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15097,"2018-02-26"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14993,"2018-02-26"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14939,"2018-02-26"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14877,"2018-02-26"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14871,"2018-02-26"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14825,"2018-02-26"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",14807,"2018-02-26"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",14702,"2018-02-26"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14588,"2018-02-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14586,"2018-02-26"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14438,"2018-02-26"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14415,"2018-02-26"
"Jesse & Joy","No soy una de esas (feat. Alejandro Sanz)","3QjkcFDVHOB4Z43esP5A8N",14377,"2018-02-26"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",14373,"2018-02-26"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14361,"2018-02-26"
"Schuster","Me Enamore","4j727klHlzdOtN99cXKEtv",14109,"2018-02-26"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14017,"2018-02-26"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13946,"2018-02-26"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13941,"2018-02-26"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",13903,"2018-02-26"
"Imagine Dragons","Thunder","5VnDkUNyX6u5Sk0yZiP8XB",13898,"2018-02-26"
"Jesse & Joy","La De La Mala Suerte","40qGH4aiVeaFW7qIPCyTVa",13671,"2018-02-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13661,"2018-02-26"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",13531,"2018-02-26"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13430,"2018-02-26"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13424,"2018-02-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13355,"2018-02-26"
"Jamiroquai","Virtual Insanity - Remastered","0dCr3qIupWh36ilLjRHi4P",13342,"2018-02-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13249,"2018-02-26"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13214,"2018-02-26"
"Jesse & Joy","Me Quiero Enamorar","2ae7jtHQeNWdPvs3HZ3kDi",13054,"2018-02-26"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13014,"2018-02-26"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13012,"2018-02-26"
