"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24443,"2018-04-04"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23982,"2018-04-04"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23804,"2018-04-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",23558,"2018-04-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23249,"2018-04-04"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",23129,"2018-04-04"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",23116,"2018-04-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22707,"2018-04-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22659,"2018-04-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22455,"2018-04-04"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",22298,"2018-04-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22069,"2018-04-04"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",21570,"2018-04-04"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",21518,"2018-04-04"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",21078,"2018-04-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",20856,"2018-04-04"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20706,"2018-04-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20631,"2018-04-04"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",20469,"2018-04-04"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20326,"2018-04-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20003,"2018-04-04"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19962,"2018-04-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19945,"2018-04-04"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",19777,"2018-04-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19495,"2018-04-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19456,"2018-04-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19192,"2018-04-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19104,"2018-04-04"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19084,"2018-04-04"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18862,"2018-04-04"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",18793,"2018-04-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18707,"2018-04-04"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",18648,"2018-04-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18591,"2018-04-04"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18405,"2018-04-04"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18384,"2018-04-04"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",18313,"2018-04-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18309,"2018-04-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18030,"2018-04-04"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",17994,"2018-04-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17931,"2018-04-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17887,"2018-04-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17568,"2018-04-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17466,"2018-04-04"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17405,"2018-04-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17214,"2018-04-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17159,"2018-04-04"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17139,"2018-04-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17066,"2018-04-04"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",16934,"2018-04-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16832,"2018-04-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16821,"2018-04-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16646,"2018-04-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16629,"2018-04-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16565,"2018-04-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16539,"2018-04-04"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",16523,"2018-04-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16432,"2018-04-04"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",16345,"2018-04-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16206,"2018-04-04"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16194,"2018-04-04"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16169,"2018-04-04"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16112,"2018-04-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16014,"2018-04-04"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15985,"2018-04-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15868,"2018-04-04"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15847,"2018-04-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15829,"2018-04-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15781,"2018-04-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15676,"2018-04-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15607,"2018-04-04"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15407,"2018-04-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15403,"2018-04-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15372,"2018-04-04"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15298,"2018-04-04"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15295,"2018-04-04"
"Taylor Swift","Delicate","6NFyWDv5CjfwuzoCkw47Xf",15293,"2018-04-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15247,"2018-04-04"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15067,"2018-04-04"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14939,"2018-04-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14828,"2018-04-04"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14792,"2018-04-04"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14788,"2018-04-04"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14721,"2018-04-04"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",14456,"2018-04-04"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14437,"2018-04-04"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14426,"2018-04-04"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14246,"2018-04-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14224,"2018-04-04"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14163,"2018-04-04"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14138,"2018-04-04"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",14123,"2018-04-04"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",14023,"2018-04-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13893,"2018-04-04"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",13871,"2018-04-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13858,"2018-04-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13849,"2018-04-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13839,"2018-04-04"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13696,"2018-04-04"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13668,"2018-04-04"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13665,"2018-04-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13630,"2018-04-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13569,"2018-04-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13557,"2018-04-04"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",13540,"2018-04-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13525,"2018-04-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13514,"2018-04-04"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",13511,"2018-04-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13497,"2018-04-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13455,"2018-04-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13439,"2018-04-04"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",13415,"2018-04-04"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13408,"2018-04-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13396,"2018-04-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13360,"2018-04-04"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13251,"2018-04-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13245,"2018-04-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13232,"2018-04-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13204,"2018-04-04"
"BTS","Don't Leave Me","3zIG0WuI5RoJsFYnErkFDU",13095,"2018-04-04"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13051,"2018-04-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13014,"2018-04-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12998,"2018-04-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12871,"2018-04-04"
