"artist","song_name","song_id","streams","date"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",19780,"2018-11-12"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19772,"2018-11-12"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19770,"2018-11-12"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",19580,"2018-11-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19256,"2018-11-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19110,"2018-11-12"
"Morat","Otras Se Pierden","3SvbcJH2seu1zs0PMjPS6F",19096,"2018-11-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18951,"2018-11-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18945,"2018-11-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18927,"2018-11-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18923,"2018-11-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18813,"2018-11-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18779,"2018-11-12"
"XXXTENTACION","BAD!","4CH66Rxcjcj3VBHwmIBj4T",18401,"2018-11-12"
"Mym, Jon Z, Ele A El Dominio, Nicky Jam","Pali 2","5dkXTLz0gfFIUqMJs2qipL",18349,"2018-11-12"
"Queen","The Show Must Go On - Remastered 2011","5n6RDaGFSN88oRWuGtYAIN",18341,"2018-11-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18337,"2018-11-12"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18233,"2018-11-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18160,"2018-11-12"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","4jvjzW7Hm0yK4LvvE0Paz9",18131,"2018-11-12"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18068,"2018-11-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17889,"2018-11-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17860,"2018-11-12"
