"artist","song_name","song_id","streams","date"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",62161,"2018-04-01"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",58130,"2018-04-01"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",57790,"2018-04-01"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",57346,"2018-04-01"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",56458,"2018-04-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",55819,"2018-04-01"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",55309,"2018-04-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",53621,"2018-04-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",53424,"2018-04-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",50686,"2018-04-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",48572,"2018-04-01"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",47852,"2018-04-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",47210,"2018-04-01"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",45683,"2018-04-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",44229,"2018-04-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",43219,"2018-04-01"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",35859,"2018-04-01"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",35725,"2018-04-01"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",34370,"2018-04-01"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",33830,"2018-04-01"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",32409,"2018-04-01"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31383,"2018-04-01"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",30179,"2018-04-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29623,"2018-04-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28817,"2018-04-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28350,"2018-04-01"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",27611,"2018-04-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",27034,"2018-04-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26771,"2018-04-01"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",26348,"2018-04-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25991,"2018-04-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",25585,"2018-04-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",25352,"2018-04-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25180,"2018-04-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",25177,"2018-04-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",25079,"2018-04-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",25024,"2018-04-01"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24842,"2018-04-01"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",23509,"2018-04-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23360,"2018-04-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23234,"2018-04-01"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",23108,"2018-04-01"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23069,"2018-04-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22520,"2018-04-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",22191,"2018-04-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22124,"2018-04-01"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",21968,"2018-04-01"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",21773,"2018-04-01"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",21743,"2018-04-01"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",21534,"2018-04-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",21189,"2018-04-01"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",20528,"2018-04-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20192,"2018-04-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20150,"2018-04-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20042,"2018-04-01"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19930,"2018-04-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19885,"2018-04-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19708,"2018-04-01"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19655,"2018-04-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19651,"2018-04-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19587,"2018-04-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19167,"2018-04-01"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",19162,"2018-04-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19113,"2018-04-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18712,"2018-04-01"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18616,"2018-04-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18520,"2018-04-01"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18510,"2018-04-01"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18238,"2018-04-01"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",18103,"2018-04-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18103,"2018-04-01"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",18076,"2018-04-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17911,"2018-04-01"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17836,"2018-04-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17442,"2018-04-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17333,"2018-04-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17007,"2018-04-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16894,"2018-04-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16726,"2018-04-01"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16579,"2018-04-01"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",16386,"2018-04-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16156,"2018-04-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16105,"2018-04-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15990,"2018-04-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15944,"2018-04-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15824,"2018-04-01"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15494,"2018-04-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15493,"2018-04-01"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15491,"2018-04-01"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",15486,"2018-04-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15420,"2018-04-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15401,"2018-04-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15323,"2018-04-01"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",15323,"2018-04-01"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15216,"2018-04-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15163,"2018-04-01"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15087,"2018-04-01"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",15028,"2018-04-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14943,"2018-04-01"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14909,"2018-04-01"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14839,"2018-04-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14817,"2018-04-01"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14744,"2018-04-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14682,"2018-04-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14324,"2018-04-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14152,"2018-04-01"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14133,"2018-04-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14093,"2018-04-01"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",14063,"2018-04-01"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14017,"2018-04-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13997,"2018-04-01"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13903,"2018-04-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13849,"2018-04-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13840,"2018-04-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13774,"2018-04-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13723,"2018-04-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13719,"2018-04-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",13706,"2018-04-01"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13678,"2018-04-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13450,"2018-04-01"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13360,"2018-04-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13339,"2018-04-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13293,"2018-04-01"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13275,"2018-04-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13212,"2018-04-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13190,"2018-04-01"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13132,"2018-04-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13061,"2018-04-01"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13028,"2018-04-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13000,"2018-04-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",12901,"2018-04-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12885,"2018-04-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12868,"2018-04-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12786,"2018-04-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12698,"2018-04-01"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",12677,"2018-04-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12677,"2018-04-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12641,"2018-04-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12616,"2018-04-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12596,"2018-04-01"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",12569,"2018-04-01"
"The Weeknd","Privilege","26Fqtv4Aa7kyd1WWGHai6A",12522,"2018-04-01"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",12515,"2018-04-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12503,"2018-04-01"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12477,"2018-04-01"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",12459,"2018-04-01"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12435,"2018-04-01"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12416,"2018-04-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12346,"2018-04-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12318,"2018-04-01"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12302,"2018-04-01"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",12274,"2018-04-01"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",12246,"2018-04-01"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12152,"2018-04-01"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",12106,"2018-04-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12077,"2018-04-01"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",12004,"2018-04-01"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","7IZbZF1ZtcGUmZNpOV4JyJ",11968,"2018-04-01"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11880,"2018-04-01"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",11864,"2018-04-01"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11854,"2018-04-01"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","2vCOmGPDOdFbiWrXCQOCSZ",11808,"2018-04-01"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",11763,"2018-04-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",11727,"2018-04-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11690,"2018-04-01"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",11647,"2018-04-01"
