"artist","song_name","song_id","streams","date"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",75292,"2018-10-30"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",74199,"2018-10-30"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",73897,"2018-10-30"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",73561,"2018-10-30"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",68707,"2018-10-30"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",68346,"2018-10-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67807,"2018-10-30"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",67782,"2018-10-30"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",64916,"2018-10-30"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",64845,"2018-10-30"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64172,"2018-10-30"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",64008,"2018-10-30"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",62912,"2018-10-30"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",62620,"2018-10-30"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",60301,"2018-10-30"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",59409,"2018-10-30"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",58910,"2018-10-30"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",57045,"2018-10-30"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",54779,"2018-10-30"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",54682,"2018-10-30"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",54497,"2018-10-30"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",54434,"2018-10-30"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",54009,"2018-10-30"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",53397,"2018-10-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53168,"2018-10-30"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",52832,"2018-10-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",51830,"2018-10-30"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",51081,"2018-10-30"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",50464,"2018-10-30"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",49151,"2018-10-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",48305,"2018-10-30"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",46897,"2018-10-30"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",46658,"2018-10-30"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",46211,"2018-10-30"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",44697,"2018-10-30"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",44589,"2018-10-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43591,"2018-10-30"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",41904,"2018-10-30"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",41789,"2018-10-30"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",41474,"2018-10-30"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",41118,"2018-10-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40495,"2018-10-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",40121,"2018-10-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39556,"2018-10-30"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",39469,"2018-10-30"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",39396,"2018-10-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",38870,"2018-10-30"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",38285,"2018-10-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37454,"2018-10-30"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",36542,"2018-10-30"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",35744,"2018-10-30"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35310,"2018-10-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35129,"2018-10-30"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",34998,"2018-10-30"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34544,"2018-10-30"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",34179,"2018-10-30"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34144,"2018-10-30"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",33724,"2018-10-30"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",33713,"2018-10-30"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",33622,"2018-10-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33183,"2018-10-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33138,"2018-10-30"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33040,"2018-10-30"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",32815,"2018-10-30"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",32778,"2018-10-30"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32330,"2018-10-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32039,"2018-10-30"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31476,"2018-10-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",31458,"2018-10-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31263,"2018-10-30"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",31198,"2018-10-30"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",30946,"2018-10-30"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",30423,"2018-10-30"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",30185,"2018-10-30"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",29865,"2018-10-30"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29838,"2018-10-30"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",29737,"2018-10-30"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",29717,"2018-10-30"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",29701,"2018-10-30"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29545,"2018-10-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29413,"2018-10-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29052,"2018-10-30"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28935,"2018-10-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28371,"2018-10-30"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",28237,"2018-10-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27474,"2018-10-30"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",27240,"2018-10-30"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",26851,"2018-10-30"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26833,"2018-10-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26658,"2018-10-30"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26491,"2018-10-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26454,"2018-10-30"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",26433,"2018-10-30"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26255,"2018-10-30"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",26073,"2018-10-30"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",25889,"2018-10-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25499,"2018-10-30"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24964,"2018-10-30"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24831,"2018-10-30"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24678,"2018-10-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24634,"2018-10-30"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",24603,"2018-10-30"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24562,"2018-10-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24344,"2018-10-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24339,"2018-10-30"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24218,"2018-10-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24148,"2018-10-30"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",24094,"2018-10-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24047,"2018-10-30"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24026,"2018-10-30"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24020,"2018-10-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23881,"2018-10-30"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23847,"2018-10-30"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23787,"2018-10-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",23482,"2018-10-30"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23452,"2018-10-30"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23349,"2018-10-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23348,"2018-10-30"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",23330,"2018-10-30"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22923,"2018-10-30"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",22857,"2018-10-30"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22570,"2018-10-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22569,"2018-10-30"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22538,"2018-10-30"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22483,"2018-10-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",22374,"2018-10-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22353,"2018-10-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22114,"2018-10-30"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21809,"2018-10-30"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",21798,"2018-10-30"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21540,"2018-10-30"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",21419,"2018-10-30"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21291,"2018-10-30"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",21056,"2018-10-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20947,"2018-10-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20924,"2018-10-30"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",20752,"2018-10-30"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",20365,"2018-10-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20226,"2018-10-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20153,"2018-10-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20072,"2018-10-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20069,"2018-10-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20007,"2018-10-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19873,"2018-10-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",19832,"2018-10-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19723,"2018-10-30"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19698,"2018-10-30"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19695,"2018-10-30"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19679,"2018-10-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19637,"2018-10-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19632,"2018-10-30"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19534,"2018-10-30"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19291,"2018-10-30"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19230,"2018-10-30"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",19092,"2018-10-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19030,"2018-10-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18880,"2018-10-30"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18876,"2018-10-30"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",18799,"2018-10-30"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",18747,"2018-10-30"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",18725,"2018-10-30"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",18701,"2018-10-30"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18598,"2018-10-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18493,"2018-10-30"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18382,"2018-10-30"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",18283,"2018-10-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18263,"2018-10-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18188,"2018-10-30"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",18081,"2018-10-30"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18071,"2018-10-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17847,"2018-10-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17774,"2018-10-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17733,"2018-10-30"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17631,"2018-10-30"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",17588,"2018-10-30"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17187,"2018-10-30"
