"artist","song_name","song_id","streams","date"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",84166,"2018-10-03"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",83745,"2018-10-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",82760,"2018-10-03"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",81075,"2018-10-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",77400,"2018-10-03"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",76721,"2018-10-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",76027,"2018-10-03"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",71132,"2018-10-03"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",71091,"2018-10-03"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",70361,"2018-10-03"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",68356,"2018-10-03"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",66037,"2018-10-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",65866,"2018-10-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",65661,"2018-10-03"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",64690,"2018-10-03"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",64543,"2018-10-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",61868,"2018-10-03"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",58965,"2018-10-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",58495,"2018-10-03"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",58204,"2018-10-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",57983,"2018-10-03"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",57812,"2018-10-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",57634,"2018-10-03"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55886,"2018-10-03"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",54235,"2018-10-03"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",53824,"2018-10-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",52466,"2018-10-03"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",51514,"2018-10-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",50046,"2018-10-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48205,"2018-10-03"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",47667,"2018-10-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",47128,"2018-10-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",47081,"2018-10-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",46511,"2018-10-03"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",46432,"2018-10-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44999,"2018-10-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",44939,"2018-10-03"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",44242,"2018-10-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42659,"2018-10-03"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",42537,"2018-10-03"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",41475,"2018-10-03"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",41395,"2018-10-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",41214,"2018-10-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",39845,"2018-10-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39619,"2018-10-03"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",39342,"2018-10-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39069,"2018-10-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38757,"2018-10-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36767,"2018-10-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",36398,"2018-10-03"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",36037,"2018-10-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35295,"2018-10-03"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35219,"2018-10-03"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",35165,"2018-10-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35092,"2018-10-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34284,"2018-10-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34182,"2018-10-03"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",33713,"2018-10-03"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",33379,"2018-10-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33173,"2018-10-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32982,"2018-10-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32847,"2018-10-03"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31780,"2018-10-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31681,"2018-10-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31571,"2018-10-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31240,"2018-10-03"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",31112,"2018-10-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31053,"2018-10-03"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",30461,"2018-10-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30270,"2018-10-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29824,"2018-10-03"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29265,"2018-10-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28424,"2018-10-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27936,"2018-10-03"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27868,"2018-10-03"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",27560,"2018-10-03"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27485,"2018-10-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27478,"2018-10-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",27456,"2018-10-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",27367,"2018-10-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27309,"2018-10-03"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27099,"2018-10-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27000,"2018-10-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",26931,"2018-10-03"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26855,"2018-10-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26720,"2018-10-03"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",26383,"2018-10-03"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26006,"2018-10-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25905,"2018-10-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25621,"2018-10-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",25113,"2018-10-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25015,"2018-10-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24836,"2018-10-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24833,"2018-10-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24806,"2018-10-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24731,"2018-10-03"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",24487,"2018-10-03"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24338,"2018-10-03"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",24307,"2018-10-03"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24193,"2018-10-03"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24012,"2018-10-03"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",23843,"2018-10-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23514,"2018-10-03"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",23330,"2018-10-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23257,"2018-10-03"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",23144,"2018-10-03"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22936,"2018-10-03"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22897,"2018-10-03"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22864,"2018-10-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22660,"2018-10-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22555,"2018-10-03"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22459,"2018-10-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22301,"2018-10-03"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",22240,"2018-10-03"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22198,"2018-10-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22098,"2018-10-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22037,"2018-10-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21975,"2018-10-03"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21839,"2018-10-03"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21827,"2018-10-03"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21806,"2018-10-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21792,"2018-10-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21768,"2018-10-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21741,"2018-10-03"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21581,"2018-10-03"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",21359,"2018-10-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21335,"2018-10-03"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",21284,"2018-10-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21234,"2018-10-03"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",21147,"2018-10-03"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21066,"2018-10-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21023,"2018-10-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20940,"2018-10-03"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20908,"2018-10-03"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20814,"2018-10-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20774,"2018-10-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20731,"2018-10-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20695,"2018-10-03"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20636,"2018-10-03"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20577,"2018-10-03"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20356,"2018-10-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20164,"2018-10-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20137,"2018-10-03"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20103,"2018-10-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19475,"2018-10-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19220,"2018-10-03"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19120,"2018-10-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18947,"2018-10-03"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18743,"2018-10-03"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18706,"2018-10-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18654,"2018-10-03"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",18564,"2018-10-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18518,"2018-10-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18502,"2018-10-03"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18349,"2018-10-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18236,"2018-10-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18225,"2018-10-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18105,"2018-10-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18103,"2018-10-03"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",18101,"2018-10-03"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18010,"2018-10-03"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17869,"2018-10-03"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17837,"2018-10-03"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17816,"2018-10-03"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17804,"2018-10-03"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17796,"2018-10-03"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17643,"2018-10-03"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",17626,"2018-10-03"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17581,"2018-10-03"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17557,"2018-10-03"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17480,"2018-10-03"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17454,"2018-10-03"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",17449,"2018-10-03"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17424,"2018-10-03"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17416,"2018-10-03"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17255,"2018-10-03"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",17254,"2018-10-03"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17177,"2018-10-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17169,"2018-10-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17144,"2018-10-03"
