"artist","song_name","song_id","streams","date"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24502,"2018-05-30"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",24346,"2018-05-30"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",22544,"2018-05-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22495,"2018-05-30"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",22444,"2018-05-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22227,"2018-05-30"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",22172,"2018-05-30"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22062,"2018-05-30"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21973,"2018-05-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21895,"2018-05-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21701,"2018-05-30"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",21675,"2018-05-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21567,"2018-05-30"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",21387,"2018-05-30"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21061,"2018-05-30"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",20950,"2018-05-30"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",20768,"2018-05-30"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20690,"2018-05-30"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",20513,"2018-05-30"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20019,"2018-05-30"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",19702,"2018-05-30"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19520,"2018-05-30"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19494,"2018-05-30"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19253,"2018-05-30"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19120,"2018-05-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19018,"2018-05-30"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",18931,"2018-05-30"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18745,"2018-05-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18698,"2018-05-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18667,"2018-05-30"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18530,"2018-05-30"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",18512,"2018-05-30"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18467,"2018-05-30"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18402,"2018-05-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18376,"2018-05-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18359,"2018-05-30"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18281,"2018-05-30"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18268,"2018-05-30"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18171,"2018-05-30"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18113,"2018-05-30"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",18090,"2018-05-30"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17953,"2018-05-30"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17848,"2018-05-30"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17645,"2018-05-30"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",17618,"2018-05-30"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17572,"2018-05-30"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17557,"2018-05-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17554,"2018-05-30"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17553,"2018-05-30"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17495,"2018-05-30"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17482,"2018-05-30"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17412,"2018-05-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17351,"2018-05-30"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17241,"2018-05-30"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16855,"2018-05-30"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16702,"2018-05-30"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16672,"2018-05-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16592,"2018-05-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16564,"2018-05-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16461,"2018-05-30"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16300,"2018-05-30"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16298,"2018-05-30"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16272,"2018-05-30"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",16140,"2018-05-30"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15954,"2018-05-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15819,"2018-05-30"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15698,"2018-05-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15664,"2018-05-30"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15587,"2018-05-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15498,"2018-05-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15420,"2018-05-30"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15369,"2018-05-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15315,"2018-05-30"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15302,"2018-05-30"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15288,"2018-05-30"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15217,"2018-05-30"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15186,"2018-05-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15177,"2018-05-30"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14959,"2018-05-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14861,"2018-05-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14828,"2018-05-30"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14761,"2018-05-30"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14694,"2018-05-30"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14641,"2018-05-30"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14638,"2018-05-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14630,"2018-05-30"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14598,"2018-05-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14527,"2018-05-30"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14493,"2018-05-30"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14421,"2018-05-30"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14334,"2018-05-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14250,"2018-05-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14249,"2018-05-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14246,"2018-05-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14190,"2018-05-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14187,"2018-05-30"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14162,"2018-05-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14098,"2018-05-30"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",14063,"2018-05-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13834,"2018-05-30"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",13695,"2018-05-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13647,"2018-05-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13614,"2018-05-30"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13606,"2018-05-30"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",13605,"2018-05-30"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",13568,"2018-05-30"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13546,"2018-05-30"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",13472,"2018-05-30"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13469,"2018-05-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13460,"2018-05-30"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13391,"2018-05-30"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13355,"2018-05-30"
"Reik","Creo en Ti","0xXhgLXfEHnWJHVgRvFvdn",13345,"2018-05-30"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13330,"2018-05-30"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13312,"2018-05-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13283,"2018-05-30"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13267,"2018-05-30"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",13167,"2018-05-30"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13165,"2018-05-30"
"Diplo","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2","5mqzhMuUpvnMfwNz6iepmO",13109,"2018-05-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13092,"2018-05-30"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13084,"2018-05-30"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13084,"2018-05-30"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",12946,"2018-05-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12944,"2018-05-30"
