"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66156,"2018-06-24"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",65033,"2018-06-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",63628,"2018-06-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",62531,"2018-06-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",62370,"2018-06-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",61777,"2018-06-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",61721,"2018-06-24"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",61388,"2018-06-24"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",59567,"2018-06-24"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",57951,"2018-06-24"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",56458,"2018-06-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",51296,"2018-06-24"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50161,"2018-06-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",49950,"2018-06-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",47404,"2018-06-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",46336,"2018-06-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",46277,"2018-06-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",45106,"2018-06-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",43280,"2018-06-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",43064,"2018-06-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",40821,"2018-06-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",40817,"2018-06-24"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",39960,"2018-06-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39418,"2018-06-24"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",39253,"2018-06-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",38978,"2018-06-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",38552,"2018-06-24"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38203,"2018-06-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",37897,"2018-06-24"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",37080,"2018-06-24"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",37050,"2018-06-24"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",36631,"2018-06-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",34597,"2018-06-24"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",33963,"2018-06-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",33340,"2018-06-24"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",32794,"2018-06-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",32733,"2018-06-24"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",30364,"2018-06-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29416,"2018-06-24"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",29073,"2018-06-24"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",28620,"2018-06-24"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",28598,"2018-06-24"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",27909,"2018-06-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",27872,"2018-06-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27818,"2018-06-24"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",27290,"2018-06-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",26440,"2018-06-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25987,"2018-06-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24975,"2018-06-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24855,"2018-06-24"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",24454,"2018-06-24"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",23868,"2018-06-24"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",23680,"2018-06-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23537,"2018-06-24"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",22660,"2018-06-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22539,"2018-06-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22491,"2018-06-24"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22487,"2018-06-24"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",22357,"2018-06-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22019,"2018-06-24"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",21955,"2018-06-24"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",21919,"2018-06-24"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",21912,"2018-06-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21662,"2018-06-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20495,"2018-06-24"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",20129,"2018-06-24"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20065,"2018-06-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20008,"2018-06-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19802,"2018-06-24"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",19458,"2018-06-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19314,"2018-06-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19072,"2018-06-24"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",18800,"2018-06-24"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",18603,"2018-06-24"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18351,"2018-06-24"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",18201,"2018-06-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18167,"2018-06-24"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18165,"2018-06-24"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18119,"2018-06-24"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",17988,"2018-06-24"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17981,"2018-06-24"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17965,"2018-06-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17898,"2018-06-24"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17793,"2018-06-24"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",17717,"2018-06-24"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17450,"2018-06-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",17346,"2018-06-24"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17121,"2018-06-24"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",17105,"2018-06-24"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17088,"2018-06-24"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17059,"2018-06-24"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16859,"2018-06-24"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",16703,"2018-06-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16703,"2018-06-24"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16528,"2018-06-24"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16445,"2018-06-24"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16254,"2018-06-24"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15938,"2018-06-24"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",15934,"2018-06-24"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15810,"2018-06-24"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15571,"2018-06-24"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15547,"2018-06-24"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15529,"2018-06-24"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15500,"2018-06-24"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",15423,"2018-06-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15421,"2018-06-24"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15363,"2018-06-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",15276,"2018-06-24"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15112,"2018-06-24"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",15059,"2018-06-24"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15043,"2018-06-24"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",14966,"2018-06-24"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",14617,"2018-06-24"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14598,"2018-06-24"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14570,"2018-06-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14328,"2018-06-24"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14294,"2018-06-24"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",14274,"2018-06-24"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14237,"2018-06-24"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14165,"2018-06-24"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",14110,"2018-06-24"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",14091,"2018-06-24"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14078,"2018-06-24"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",13990,"2018-06-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13988,"2018-06-24"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",13937,"2018-06-24"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13768,"2018-06-24"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13741,"2018-06-24"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13690,"2018-06-24"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13618,"2018-06-24"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13575,"2018-06-24"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13459,"2018-06-24"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13417,"2018-06-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13410,"2018-06-24"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",13390,"2018-06-24"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13301,"2018-06-24"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13258,"2018-06-24"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13204,"2018-06-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13144,"2018-06-24"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13124,"2018-06-24"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",13011,"2018-06-24"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12965,"2018-06-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12965,"2018-06-24"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12874,"2018-06-24"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12851,"2018-06-24"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",12780,"2018-06-24"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",12692,"2018-06-24"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",12671,"2018-06-24"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",12632,"2018-06-24"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",12607,"2018-06-24"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",12598,"2018-06-24"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",12462,"2018-06-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12440,"2018-06-24"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",12354,"2018-06-24"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12290,"2018-06-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12261,"2018-06-24"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12209,"2018-06-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12143,"2018-06-24"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",12000,"2018-06-24"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",11967,"2018-06-24"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",11957,"2018-06-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",11771,"2018-06-24"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",11765,"2018-06-24"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",11751,"2018-06-24"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",11750,"2018-06-24"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",11687,"2018-06-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11627,"2018-06-24"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",11605,"2018-06-24"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",11580,"2018-06-24"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",11528,"2018-06-24"
"Mau y Ricky, Becky G","Mal de la Cabeza","3J8rhiiedZIr42JPirSEES",11503,"2018-06-24"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",11501,"2018-06-24"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",11442,"2018-06-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11427,"2018-06-24"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",11363,"2018-06-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",11330,"2018-06-24"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",11301,"2018-06-24"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",11223,"2018-06-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11184,"2018-06-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",11132,"2018-06-24"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11132,"2018-06-24"
