"artist","song_name","song_id","streams","date"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16200,"2018-06-07"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",16169,"2018-06-07"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",15914,"2018-06-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15899,"2018-06-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15865,"2018-06-07"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15852,"2018-06-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15733,"2018-06-07"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15722,"2018-06-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15679,"2018-06-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15660,"2018-06-07"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15630,"2018-06-07"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15630,"2018-06-07"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",15574,"2018-06-07"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15561,"2018-06-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15380,"2018-06-07"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15379,"2018-06-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15365,"2018-06-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15332,"2018-06-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15319,"2018-06-07"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15218,"2018-06-07"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15202,"2018-06-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14984,"2018-06-07"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14978,"2018-06-07"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14944,"2018-06-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14910,"2018-06-07"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14849,"2018-06-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14761,"2018-06-07"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14757,"2018-06-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14710,"2018-06-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14671,"2018-06-07"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14670,"2018-06-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14612,"2018-06-07"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14561,"2018-06-07"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14539,"2018-06-07"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14496,"2018-06-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14430,"2018-06-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14347,"2018-06-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14314,"2018-06-07"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14306,"2018-06-07"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14268,"2018-06-07"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14262,"2018-06-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14195,"2018-06-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14176,"2018-06-07"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14138,"2018-06-07"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14099,"2018-06-07"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13960,"2018-06-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13915,"2018-06-07"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13813,"2018-06-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13677,"2018-06-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13651,"2018-06-07"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13621,"2018-06-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13617,"2018-06-07"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13580,"2018-06-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13578,"2018-06-07"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13440,"2018-06-07"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",13430,"2018-06-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13311,"2018-06-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13303,"2018-06-07"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",13259,"2018-06-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13216,"2018-06-07"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",13153,"2018-06-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13083,"2018-06-07"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13024,"2018-06-07"
