"artist","song_name","song_id","streams","date"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",66719,"2018-01-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",63994,"2018-01-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",63019,"2018-01-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",62996,"2018-01-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60593,"2018-01-09"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",59944,"2018-01-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59891,"2018-01-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",59849,"2018-01-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58311,"2018-01-09"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",58251,"2018-01-09"
"Amenazzy, Lary Overr","Solo","6zkgZ1pA4xHLMLgPXaF0Rk",57984,"2018-01-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57329,"2018-01-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",55920,"2018-01-09"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55788,"2018-01-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",55052,"2018-01-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",53765,"2018-01-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",53296,"2018-01-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",49844,"2018-01-09"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",47455,"2018-01-09"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",38967,"2018-01-09"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",38171,"2018-01-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",37532,"2018-01-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35048,"2018-01-09"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",34539,"2018-01-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32645,"2018-01-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",32216,"2018-01-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",32175,"2018-01-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",31741,"2018-01-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31254,"2018-01-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",30847,"2018-01-09"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30553,"2018-01-09"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",29942,"2018-01-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",29408,"2018-01-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",28907,"2018-01-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28209,"2018-01-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27897,"2018-01-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",27564,"2018-01-09"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27513,"2018-01-09"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",27099,"2018-01-09"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",26103,"2018-01-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26050,"2018-01-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25995,"2018-01-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25983,"2018-01-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25566,"2018-01-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25539,"2018-01-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25412,"2018-01-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25115,"2018-01-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23796,"2018-01-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23439,"2018-01-09"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",23183,"2018-01-09"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22761,"2018-01-09"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22403,"2018-01-09"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",22269,"2018-01-09"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22249,"2018-01-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22172,"2018-01-09"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22167,"2018-01-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",22119,"2018-01-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21868,"2018-01-09"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21839,"2018-01-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21752,"2018-01-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21668,"2018-01-09"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21227,"2018-01-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21074,"2018-01-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20816,"2018-01-09"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20801,"2018-01-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20758,"2018-01-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20723,"2018-01-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20372,"2018-01-09"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20230,"2018-01-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20209,"2018-01-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20149,"2018-01-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20038,"2018-01-09"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",20012,"2018-01-09"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19964,"2018-01-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19804,"2018-01-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19761,"2018-01-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19748,"2018-01-09"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",19238,"2018-01-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19237,"2018-01-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19176,"2018-01-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19038,"2018-01-09"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18957,"2018-01-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18833,"2018-01-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18801,"2018-01-09"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18576,"2018-01-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18513,"2018-01-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18226,"2018-01-09"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18185,"2018-01-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18144,"2018-01-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18087,"2018-01-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17946,"2018-01-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17932,"2018-01-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17811,"2018-01-09"
"La Combo Tortuga","Cable a Tierra","4bmDbLE7rxUvrv9INKGwQi",17537,"2018-01-09"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17514,"2018-01-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17453,"2018-01-09"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17372,"2018-01-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17149,"2018-01-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17036,"2018-01-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16968,"2018-01-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16920,"2018-01-09"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16889,"2018-01-09"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16832,"2018-01-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16826,"2018-01-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16730,"2018-01-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16551,"2018-01-09"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16512,"2018-01-09"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16430,"2018-01-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16306,"2018-01-09"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16114,"2018-01-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16101,"2018-01-09"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16017,"2018-01-09"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15986,"2018-01-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15718,"2018-01-09"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15637,"2018-01-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15592,"2018-01-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15544,"2018-01-09"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",15536,"2018-01-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15385,"2018-01-09"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15255,"2018-01-09"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15218,"2018-01-09"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15106,"2018-01-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15093,"2018-01-09"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15067,"2018-01-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15018,"2018-01-09"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14991,"2018-01-09"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14956,"2018-01-09"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14941,"2018-01-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14796,"2018-01-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14758,"2018-01-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14715,"2018-01-09"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14705,"2018-01-09"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14695,"2018-01-09"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14626,"2018-01-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14573,"2018-01-09"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14484,"2018-01-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14460,"2018-01-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14368,"2018-01-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14368,"2018-01-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14300,"2018-01-09"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14288,"2018-01-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14144,"2018-01-09"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14136,"2018-01-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14035,"2018-01-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13990,"2018-01-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13940,"2018-01-09"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13925,"2018-01-09"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13913,"2018-01-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13858,"2018-01-09"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13665,"2018-01-09"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13574,"2018-01-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13563,"2018-01-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13532,"2018-01-09"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13499,"2018-01-09"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13418,"2018-01-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13410,"2018-01-09"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13377,"2018-01-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13345,"2018-01-09"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13342,"2018-01-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13328,"2018-01-09"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13267,"2018-01-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13249,"2018-01-09"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",13216,"2018-01-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13203,"2018-01-09"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",13124,"2018-01-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12960,"2018-01-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",12946,"2018-01-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12922,"2018-01-09"
