"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25554,"2018-07-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25497,"2018-07-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25252,"2018-07-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25224,"2018-07-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25206,"2018-07-22"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",24942,"2018-07-22"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",24773,"2018-07-22"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24622,"2018-07-22"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23329,"2018-07-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23251,"2018-07-22"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",23144,"2018-07-22"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",22876,"2018-07-22"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",22680,"2018-07-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22595,"2018-07-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",22577,"2018-07-22"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22460,"2018-07-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",22384,"2018-07-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22045,"2018-07-22"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21576,"2018-07-22"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20818,"2018-07-22"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20595,"2018-07-22"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20349,"2018-07-22"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20136,"2018-07-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19848,"2018-07-22"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19785,"2018-07-22"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",19756,"2018-07-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19726,"2018-07-22"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",19345,"2018-07-22"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19303,"2018-07-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19201,"2018-07-22"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18660,"2018-07-22"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18528,"2018-07-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18441,"2018-07-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18176,"2018-07-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18151,"2018-07-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",18063,"2018-07-22"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",18038,"2018-07-22"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17840,"2018-07-22"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17652,"2018-07-22"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17630,"2018-07-22"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",17597,"2018-07-22"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",17408,"2018-07-22"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17332,"2018-07-22"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17040,"2018-07-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17030,"2018-07-22"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16952,"2018-07-22"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16913,"2018-07-22"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",16736,"2018-07-22"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16307,"2018-07-22"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16286,"2018-07-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16199,"2018-07-22"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15979,"2018-07-22"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15828,"2018-07-22"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",15692,"2018-07-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15581,"2018-07-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15581,"2018-07-22"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",15447,"2018-07-22"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15386,"2018-07-22"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15309,"2018-07-22"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15131,"2018-07-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15118,"2018-07-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15095,"2018-07-22"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15085,"2018-07-22"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14999,"2018-07-22"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",14883,"2018-07-22"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14745,"2018-07-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14661,"2018-07-22"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",14482,"2018-07-22"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14415,"2018-07-22"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",14415,"2018-07-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14382,"2018-07-22"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14354,"2018-07-22"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14268,"2018-07-22"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14260,"2018-07-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14258,"2018-07-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14162,"2018-07-22"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14161,"2018-07-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14130,"2018-07-22"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14101,"2018-07-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14090,"2018-07-22"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14048,"2018-07-22"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",13987,"2018-07-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",13965,"2018-07-22"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",13894,"2018-07-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13860,"2018-07-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13789,"2018-07-22"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",13786,"2018-07-22"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",13759,"2018-07-22"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13731,"2018-07-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13723,"2018-07-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13722,"2018-07-22"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",13716,"2018-07-22"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",13634,"2018-07-22"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13607,"2018-07-22"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",13582,"2018-07-22"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",13484,"2018-07-22"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13377,"2018-07-22"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",13329,"2018-07-22"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",13286,"2018-07-22"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13250,"2018-07-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13233,"2018-07-22"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",13202,"2018-07-22"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",13155,"2018-07-22"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13138,"2018-07-22"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",13112,"2018-07-22"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",12996,"2018-07-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",12964,"2018-07-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12882,"2018-07-22"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",12746,"2018-07-22"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",12736,"2018-07-22"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12721,"2018-07-22"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",12577,"2018-07-22"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",12556,"2018-07-22"
"CNCO","Se Vuelve Loca","2PYmyMAMlhX1eVevLo5A6n",12537,"2018-07-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12492,"2018-07-22"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12420,"2018-07-22"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",12388,"2018-07-22"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",12352,"2018-07-22"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",12335,"2018-07-22"
