"artist","song_name","song_id","streams","date"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",21827,"2018-06-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",21789,"2018-06-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21596,"2018-06-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21567,"2018-06-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",21377,"2018-06-06"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",20918,"2018-06-06"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20652,"2018-06-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20567,"2018-06-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20491,"2018-06-06"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20308,"2018-06-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20303,"2018-06-06"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",20244,"2018-06-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20137,"2018-06-06"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20126,"2018-06-06"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",19898,"2018-06-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19854,"2018-06-06"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19427,"2018-06-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18907,"2018-06-06"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18800,"2018-06-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18698,"2018-06-06"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18679,"2018-06-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18588,"2018-06-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18572,"2018-06-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18485,"2018-06-06"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18247,"2018-06-06"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",18228,"2018-06-06"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18108,"2018-06-06"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",17987,"2018-06-06"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17929,"2018-06-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17903,"2018-06-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17854,"2018-06-06"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17840,"2018-06-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17836,"2018-06-06"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17448,"2018-06-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17425,"2018-06-06"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17366,"2018-06-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17228,"2018-06-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16979,"2018-06-06"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16889,"2018-06-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16841,"2018-06-06"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",16832,"2018-06-06"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16707,"2018-06-06"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",16604,"2018-06-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16589,"2018-06-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16458,"2018-06-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16368,"2018-06-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16365,"2018-06-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16355,"2018-06-06"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16335,"2018-06-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16307,"2018-06-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16111,"2018-06-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15990,"2018-06-06"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15866,"2018-06-06"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15720,"2018-06-06"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",15692,"2018-06-06"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15602,"2018-06-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15501,"2018-06-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15451,"2018-06-06"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15451,"2018-06-06"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15393,"2018-06-06"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",15351,"2018-06-06"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",15330,"2018-06-06"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15311,"2018-06-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15309,"2018-06-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15282,"2018-06-06"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15281,"2018-06-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15254,"2018-06-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15209,"2018-06-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15209,"2018-06-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15157,"2018-06-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14979,"2018-06-06"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14968,"2018-06-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14961,"2018-06-06"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14874,"2018-06-06"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14874,"2018-06-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14724,"2018-06-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14703,"2018-06-06"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",14661,"2018-06-06"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14628,"2018-06-06"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14559,"2018-06-06"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14534,"2018-06-06"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14486,"2018-06-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14416,"2018-06-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14397,"2018-06-06"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14366,"2018-06-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14243,"2018-06-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14233,"2018-06-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14117,"2018-06-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14052,"2018-06-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13980,"2018-06-06"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13934,"2018-06-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13929,"2018-06-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13850,"2018-06-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13846,"2018-06-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13817,"2018-06-06"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",13785,"2018-06-06"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13764,"2018-06-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13717,"2018-06-06"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13676,"2018-06-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13593,"2018-06-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13572,"2018-06-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13536,"2018-06-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13487,"2018-06-06"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13457,"2018-06-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13259,"2018-06-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13168,"2018-06-06"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13151,"2018-06-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13146,"2018-06-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13112,"2018-06-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13047,"2018-06-06"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13017,"2018-06-06"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",13001,"2018-06-06"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",12969,"2018-06-06"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",12854,"2018-06-06"
