"artist","song_name","song_id","streams","date"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",16937,"2018-06-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16869,"2018-06-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16859,"2018-06-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16844,"2018-06-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16751,"2018-06-16"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16652,"2018-06-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16272,"2018-06-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15969,"2018-06-16"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15915,"2018-06-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15906,"2018-06-16"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",15865,"2018-06-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15860,"2018-06-16"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15737,"2018-06-16"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15696,"2018-06-16"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15587,"2018-06-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15546,"2018-06-16"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15461,"2018-06-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15441,"2018-06-16"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15431,"2018-06-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15414,"2018-06-16"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15365,"2018-06-16"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15148,"2018-06-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15131,"2018-06-16"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15092,"2018-06-16"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15085,"2018-06-16"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15072,"2018-06-16"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14987,"2018-06-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14880,"2018-06-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14839,"2018-06-16"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",14794,"2018-06-16"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14706,"2018-06-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14629,"2018-06-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14434,"2018-06-16"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14095,"2018-06-16"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14064,"2018-06-16"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13905,"2018-06-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13902,"2018-06-16"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",13793,"2018-06-16"
"BLACKPINK","Forever Young","2naEVOadudtXHwtZNfjMDM",13609,"2018-06-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13586,"2018-06-16"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",13558,"2018-06-16"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13528,"2018-06-16"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",13497,"2018-06-16"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13489,"2018-06-16"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13456,"2018-06-16"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13364,"2018-06-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13237,"2018-06-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13227,"2018-06-16"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13224,"2018-06-16"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13224,"2018-06-16"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13218,"2018-06-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13187,"2018-06-16"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",13186,"2018-06-16"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13077,"2018-06-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13035,"2018-06-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13023,"2018-06-16"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12984,"2018-06-16"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12877,"2018-06-16"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",12853,"2018-06-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12836,"2018-06-16"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12833,"2018-06-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12806,"2018-06-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12802,"2018-06-16"
