"artist","song_name","song_id","streams","date"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",72811,"2018-10-20"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",71547,"2018-10-20"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",71088,"2018-10-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",70624,"2018-10-20"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",67219,"2018-10-20"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66201,"2018-10-20"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",65957,"2018-10-20"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",65333,"2018-10-20"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",62510,"2018-10-20"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",60028,"2018-10-20"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",59479,"2018-10-20"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",58745,"2018-10-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",57676,"2018-10-20"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",57500,"2018-10-20"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",57379,"2018-10-20"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",56970,"2018-10-20"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",56540,"2018-10-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54865,"2018-10-20"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",53769,"2018-10-20"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",53424,"2018-10-20"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",52518,"2018-10-20"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51991,"2018-10-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",49221,"2018-10-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",46482,"2018-10-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",45847,"2018-10-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",45172,"2018-10-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44085,"2018-10-20"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42433,"2018-10-20"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",41300,"2018-10-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",39842,"2018-10-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",39698,"2018-10-20"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",39281,"2018-10-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",39193,"2018-10-20"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",39082,"2018-10-20"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",38852,"2018-10-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38814,"2018-10-20"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",38069,"2018-10-20"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",37877,"2018-10-20"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36610,"2018-10-20"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36412,"2018-10-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36243,"2018-10-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36152,"2018-10-20"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",35905,"2018-10-20"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35190,"2018-10-20"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",35148,"2018-10-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35058,"2018-10-20"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",34891,"2018-10-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33733,"2018-10-20"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33315,"2018-10-20"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32970,"2018-10-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32864,"2018-10-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32219,"2018-10-20"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",31872,"2018-10-20"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",31872,"2018-10-20"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",31681,"2018-10-20"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",31627,"2018-10-20"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",31180,"2018-10-20"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",30950,"2018-10-20"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",30928,"2018-10-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",30759,"2018-10-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30719,"2018-10-20"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",30582,"2018-10-20"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30427,"2018-10-20"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",30347,"2018-10-20"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",29828,"2018-10-20"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",29797,"2018-10-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29557,"2018-10-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28925,"2018-10-20"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28788,"2018-10-20"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",28780,"2018-10-20"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28508,"2018-10-20"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28350,"2018-10-20"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27736,"2018-10-20"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",27704,"2018-10-20"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27690,"2018-10-20"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",27638,"2018-10-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27147,"2018-10-20"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27016,"2018-10-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27006,"2018-10-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26926,"2018-10-20"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26384,"2018-10-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26354,"2018-10-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26048,"2018-10-20"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",25979,"2018-10-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25808,"2018-10-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25597,"2018-10-20"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25548,"2018-10-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25524,"2018-10-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25522,"2018-10-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25496,"2018-10-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25285,"2018-10-20"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",25241,"2018-10-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25205,"2018-10-20"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24782,"2018-10-20"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",24716,"2018-10-20"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",24577,"2018-10-20"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",24447,"2018-10-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",24279,"2018-10-20"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24193,"2018-10-20"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23862,"2018-10-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23581,"2018-10-20"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23525,"2018-10-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23351,"2018-10-20"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",23122,"2018-10-20"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",22952,"2018-10-20"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22830,"2018-10-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22806,"2018-10-20"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",22731,"2018-10-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22528,"2018-10-20"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",22496,"2018-10-20"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22495,"2018-10-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22095,"2018-10-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22064,"2018-10-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22003,"2018-10-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21944,"2018-10-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",21828,"2018-10-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21750,"2018-10-20"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21680,"2018-10-20"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21345,"2018-10-20"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21310,"2018-10-20"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21241,"2018-10-20"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21200,"2018-10-20"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20964,"2018-10-20"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",20916,"2018-10-20"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20850,"2018-10-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20811,"2018-10-20"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20659,"2018-10-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20574,"2018-10-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20465,"2018-10-20"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20280,"2018-10-20"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20093,"2018-10-20"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19969,"2018-10-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19898,"2018-10-20"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19798,"2018-10-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19492,"2018-10-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19369,"2018-10-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19348,"2018-10-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19342,"2018-10-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19329,"2018-10-20"
"Moral Distraida","Probarlo Todo","6WzHX4ncw0Z0htUDWGddXb",19089,"2018-10-20"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19046,"2018-10-20"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",18952,"2018-10-20"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18814,"2018-10-20"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",18786,"2018-10-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18764,"2018-10-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18502,"2018-10-20"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",18460,"2018-10-20"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",18429,"2018-10-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18392,"2018-10-20"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18238,"2018-10-20"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18215,"2018-10-20"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",18141,"2018-10-20"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",18075,"2018-10-20"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18018,"2018-10-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17657,"2018-10-20"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17575,"2018-10-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17575,"2018-10-20"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17561,"2018-10-20"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17460,"2018-10-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17426,"2018-10-20"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17387,"2018-10-20"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17294,"2018-10-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17227,"2018-10-20"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17120,"2018-10-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16977,"2018-10-20"
"Moral Distraida","Quédate Acá","4hiO0wgW4xHnUdzKeVaAeB",16940,"2018-10-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16940,"2018-10-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16804,"2018-10-20"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",16790,"2018-10-20"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16755,"2018-10-20"
