"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",46466,"2018-03-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",46207,"2018-03-14"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",46081,"2018-03-14"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",44895,"2018-03-14"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",44314,"2018-03-14"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",43352,"2018-03-14"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",42285,"2018-03-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",41663,"2018-03-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",37636,"2018-03-14"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",37622,"2018-03-14"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",36379,"2018-03-14"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",35856,"2018-03-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33244,"2018-03-14"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32994,"2018-03-14"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31351,"2018-03-14"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",31132,"2018-03-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30889,"2018-03-14"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",30004,"2018-03-14"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",29083,"2018-03-14"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28180,"2018-03-14"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",27884,"2018-03-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27868,"2018-03-14"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",27271,"2018-03-14"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",26685,"2018-03-14"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26680,"2018-03-14"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",26615,"2018-03-14"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",26607,"2018-03-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25976,"2018-03-14"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",25699,"2018-03-14"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25621,"2018-03-14"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",25501,"2018-03-14"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",24411,"2018-03-14"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24059,"2018-03-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24047,"2018-03-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23202,"2018-03-14"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",23068,"2018-03-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22977,"2018-03-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22826,"2018-03-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",22439,"2018-03-14"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",22436,"2018-03-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22096,"2018-03-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",22086,"2018-03-14"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",21664,"2018-03-14"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",21396,"2018-03-14"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21249,"2018-03-14"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21240,"2018-03-14"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21137,"2018-03-14"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20880,"2018-03-14"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20716,"2018-03-14"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20448,"2018-03-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20423,"2018-03-14"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20325,"2018-03-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20062,"2018-03-14"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20020,"2018-03-14"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19863,"2018-03-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19728,"2018-03-14"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19689,"2018-03-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19687,"2018-03-14"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19669,"2018-03-14"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",19647,"2018-03-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19474,"2018-03-14"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19218,"2018-03-14"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",19051,"2018-03-14"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19039,"2018-03-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18792,"2018-03-14"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18738,"2018-03-14"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18705,"2018-03-14"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",18692,"2018-03-14"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18596,"2018-03-14"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18590,"2018-03-14"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18515,"2018-03-14"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18382,"2018-03-14"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18164,"2018-03-14"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17937,"2018-03-14"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17782,"2018-03-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17651,"2018-03-14"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",17581,"2018-03-14"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17498,"2018-03-14"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",17487,"2018-03-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17404,"2018-03-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17394,"2018-03-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17383,"2018-03-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17306,"2018-03-14"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",17151,"2018-03-14"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16966,"2018-03-14"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16838,"2018-03-14"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",16818,"2018-03-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16644,"2018-03-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16577,"2018-03-14"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16350,"2018-03-14"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",16225,"2018-03-14"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16199,"2018-03-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16161,"2018-03-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16140,"2018-03-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",16125,"2018-03-14"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16102,"2018-03-14"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16036,"2018-03-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16009,"2018-03-14"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",15728,"2018-03-14"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15532,"2018-03-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15421,"2018-03-14"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15418,"2018-03-14"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15332,"2018-03-14"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15298,"2018-03-14"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15231,"2018-03-14"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15217,"2018-03-14"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15193,"2018-03-14"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",15043,"2018-03-14"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14991,"2018-03-14"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14836,"2018-03-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14799,"2018-03-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14791,"2018-03-14"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14769,"2018-03-14"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14721,"2018-03-14"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",14667,"2018-03-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14642,"2018-03-14"
"Pearl Jam","Even Flow","6QewNVIDKdSl8Y3ycuHIei",14614,"2018-03-14"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14593,"2018-03-14"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",14548,"2018-03-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14535,"2018-03-14"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14488,"2018-03-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14393,"2018-03-14"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14389,"2018-03-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14369,"2018-03-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14350,"2018-03-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14170,"2018-03-14"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14087,"2018-03-14"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14064,"2018-03-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14044,"2018-03-14"
"Pearl Jam","Alive","1L94M3KIu7QluZe63g64rv",14024,"2018-03-14"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13892,"2018-03-14"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13830,"2018-03-14"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13824,"2018-03-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13602,"2018-03-14"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",13453,"2018-03-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13416,"2018-03-14"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13357,"2018-03-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13119,"2018-03-14"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13057,"2018-03-14"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13029,"2018-03-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13003,"2018-03-14"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",13003,"2018-03-14"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12925,"2018-03-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12909,"2018-03-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",12794,"2018-03-14"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12780,"2018-03-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12774,"2018-03-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12767,"2018-03-14"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12657,"2018-03-14"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12640,"2018-03-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12596,"2018-03-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12575,"2018-03-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12555,"2018-03-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12550,"2018-03-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12537,"2018-03-14"
