"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27899,"2018-10-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",27678,"2018-10-22"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27621,"2018-10-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",27595,"2018-10-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",27521,"2018-10-22"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",27465,"2018-10-22"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",27240,"2018-10-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26768,"2018-10-22"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",26555,"2018-10-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",26335,"2018-10-22"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26258,"2018-10-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26025,"2018-10-22"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25772,"2018-10-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",25764,"2018-10-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25554,"2018-10-22"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25449,"2018-10-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25278,"2018-10-22"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",25089,"2018-10-22"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24999,"2018-10-22"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",24883,"2018-10-22"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24815,"2018-10-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24735,"2018-10-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24734,"2018-10-22"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24530,"2018-10-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24232,"2018-10-22"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",24138,"2018-10-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",23863,"2018-10-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23808,"2018-10-22"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",23677,"2018-10-22"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23558,"2018-10-22"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23417,"2018-10-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23365,"2018-10-22"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23291,"2018-10-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23267,"2018-10-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23182,"2018-10-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23167,"2018-10-22"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23160,"2018-10-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23103,"2018-10-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23046,"2018-10-22"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",22941,"2018-10-22"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22848,"2018-10-22"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22842,"2018-10-22"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22723,"2018-10-22"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",22476,"2018-10-22"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22430,"2018-10-22"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",22361,"2018-10-22"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22297,"2018-10-22"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22265,"2018-10-22"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",21795,"2018-10-22"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21780,"2018-10-22"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21634,"2018-10-22"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21318,"2018-10-22"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21091,"2018-10-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",20632,"2018-10-22"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",20544,"2018-10-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",20473,"2018-10-22"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20366,"2018-10-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20326,"2018-10-22"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",19993,"2018-10-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19800,"2018-10-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19628,"2018-10-22"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19594,"2018-10-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19507,"2018-10-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19379,"2018-10-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19364,"2018-10-22"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19347,"2018-10-22"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",19285,"2018-10-22"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19119,"2018-10-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19100,"2018-10-22"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19078,"2018-10-22"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18937,"2018-10-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18767,"2018-10-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18580,"2018-10-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18484,"2018-10-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18459,"2018-10-22"
"Manuel Turizo, Noriel","Una Vez Más","3PKk9pGTfQBINlJrEyrH6c",18346,"2018-10-22"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18345,"2018-10-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18331,"2018-10-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",18325,"2018-10-22"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18167,"2018-10-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18132,"2018-10-22"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18075,"2018-10-22"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",18034,"2018-10-22"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18010,"2018-10-22"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17811,"2018-10-22"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17795,"2018-10-22"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",17790,"2018-10-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17776,"2018-10-22"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",17646,"2018-10-22"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17448,"2018-10-22"
"Moral Distraida","Probarlo Todo","6WzHX4ncw0Z0htUDWGddXb",17392,"2018-10-22"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17365,"2018-10-22"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17364,"2018-10-22"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",17313,"2018-10-22"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17245,"2018-10-22"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17090,"2018-10-22"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17084,"2018-10-22"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17083,"2018-10-22"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17018,"2018-10-22"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17014,"2018-10-22"
