"artist","song_name","song_id","streams","date"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",21571,"2018-06-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21455,"2018-06-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21327,"2018-06-14"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",21121,"2018-06-14"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21093,"2018-06-14"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",21086,"2018-06-14"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20949,"2018-06-14"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20922,"2018-06-14"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20580,"2018-06-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20533,"2018-06-14"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20524,"2018-06-14"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20342,"2018-06-14"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20277,"2018-06-14"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",20187,"2018-06-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20021,"2018-06-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19983,"2018-06-14"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19473,"2018-06-14"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19397,"2018-06-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19331,"2018-06-14"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19033,"2018-06-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19008,"2018-06-14"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18712,"2018-06-14"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",18625,"2018-06-14"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18620,"2018-06-14"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18541,"2018-06-14"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18454,"2018-06-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18436,"2018-06-14"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18366,"2018-06-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18208,"2018-06-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18115,"2018-06-14"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18040,"2018-06-14"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17860,"2018-06-14"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17854,"2018-06-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17786,"2018-06-14"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17720,"2018-06-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17703,"2018-06-14"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17569,"2018-06-14"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17437,"2018-06-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17434,"2018-06-14"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17266,"2018-06-14"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17177,"2018-06-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17138,"2018-06-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17074,"2018-06-14"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17001,"2018-06-14"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16732,"2018-06-14"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",16663,"2018-06-14"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16445,"2018-06-14"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16422,"2018-06-14"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16326,"2018-06-14"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16311,"2018-06-14"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16266,"2018-06-14"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",16264,"2018-06-14"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16195,"2018-06-14"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16183,"2018-06-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16169,"2018-06-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16155,"2018-06-14"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16153,"2018-06-14"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16092,"2018-06-14"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",16001,"2018-06-14"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15894,"2018-06-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15849,"2018-06-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15695,"2018-06-14"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15690,"2018-06-14"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15634,"2018-06-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15573,"2018-06-14"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15476,"2018-06-14"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15300,"2018-06-14"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15246,"2018-06-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15244,"2018-06-14"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",15223,"2018-06-14"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15046,"2018-06-14"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14924,"2018-06-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14922,"2018-06-14"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14784,"2018-06-14"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14746,"2018-06-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14720,"2018-06-14"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14707,"2018-06-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14521,"2018-06-14"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14491,"2018-06-14"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14469,"2018-06-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14438,"2018-06-14"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14144,"2018-06-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14120,"2018-06-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14109,"2018-06-14"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",14029,"2018-06-14"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13960,"2018-06-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13958,"2018-06-14"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13947,"2018-06-14"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13899,"2018-06-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13841,"2018-06-14"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",13811,"2018-06-14"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13758,"2018-06-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13755,"2018-06-14"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",13752,"2018-06-14"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13709,"2018-06-14"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13702,"2018-06-14"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13668,"2018-06-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13666,"2018-06-14"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",13650,"2018-06-14"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13648,"2018-06-14"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13612,"2018-06-14"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13596,"2018-06-14"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",13420,"2018-06-14"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13420,"2018-06-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13401,"2018-06-14"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",13244,"2018-06-14"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13237,"2018-06-14"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13197,"2018-06-14"
"Ñengo Flow, Casper Magico, Sinfonico, Darell, Ele A El Dominio, Jon Z, Mackie","Sinfonico Presenta: Me Compre Un Full - Real G Remix","0nSkvfxjEE2CtILEenOQ8k",13155,"2018-06-14"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13131,"2018-06-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13123,"2018-06-14"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13115,"2018-06-14"
