"artist","song_name","song_id","streams","date"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",249365,"2018-10-11"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",238563,"2018-10-11"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",238340,"2018-10-11"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",232560,"2018-10-11"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",215071,"2018-10-11"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",203407,"2018-10-11"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",192508,"2018-10-11"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",160599,"2018-10-11"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",159595,"2018-10-11"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",152995,"2018-10-11"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",145050,"2018-10-11"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",131718,"2018-10-11"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",128467,"2018-10-11"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",117569,"2018-10-11"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",113116,"2018-10-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",111400,"2018-10-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",106540,"2018-10-11"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",92760,"2018-10-11"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",88588,"2018-10-11"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",86752,"2018-10-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",84716,"2018-10-11"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",83472,"2018-10-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",82562,"2018-10-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",79060,"2018-10-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",77222,"2018-10-11"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",77007,"2018-10-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",73235,"2018-10-11"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",72847,"2018-10-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",70624,"2018-10-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",69316,"2018-10-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",68991,"2018-10-11"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",68442,"2018-10-11"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",68432,"2018-10-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",67547,"2018-10-11"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",67395,"2018-10-11"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",63408,"2018-10-11"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",62254,"2018-10-11"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",62106,"2018-10-11"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",62076,"2018-10-11"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",61902,"2018-10-11"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",61689,"2018-10-11"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",61167,"2018-10-11"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",58847,"2018-10-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",56623,"2018-10-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",56598,"2018-10-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",56402,"2018-10-11"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",53548,"2018-10-11"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",52919,"2018-10-11"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",52821,"2018-10-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",51908,"2018-10-11"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",51596,"2018-10-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50925,"2018-10-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",50362,"2018-10-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",48935,"2018-10-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",48103,"2018-10-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",48002,"2018-10-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",47712,"2018-10-11"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",47660,"2018-10-11"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",46570,"2018-10-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",45545,"2018-10-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41489,"2018-10-11"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",40916,"2018-10-11"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",40727,"2018-10-11"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",40184,"2018-10-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",40023,"2018-10-11"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",39717,"2018-10-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",38559,"2018-10-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38369,"2018-10-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",37719,"2018-10-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",37655,"2018-10-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",37614,"2018-10-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37406,"2018-10-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36839,"2018-10-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",36166,"2018-10-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",35208,"2018-10-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34464,"2018-10-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33989,"2018-10-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33610,"2018-10-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",33536,"2018-10-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33181,"2018-10-11"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",33138,"2018-10-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33109,"2018-10-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32828,"2018-10-11"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",32286,"2018-10-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",31745,"2018-10-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31671,"2018-10-11"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31639,"2018-10-11"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",31572,"2018-10-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31374,"2018-10-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31143,"2018-10-11"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",30575,"2018-10-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",30268,"2018-10-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29977,"2018-10-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29730,"2018-10-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29688,"2018-10-11"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",29487,"2018-10-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29485,"2018-10-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",29053,"2018-10-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28924,"2018-10-11"
