"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",63970,"2018-09-02"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",62918,"2018-09-02"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",62818,"2018-09-02"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",61789,"2018-09-02"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",60632,"2018-09-02"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",60308,"2018-09-02"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",60233,"2018-09-02"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",58546,"2018-09-02"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",55817,"2018-09-02"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",55242,"2018-09-02"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",54868,"2018-09-02"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",50165,"2018-09-02"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",48545,"2018-09-02"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",48253,"2018-09-02"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",47794,"2018-09-02"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",46945,"2018-09-02"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",45799,"2018-09-02"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",45706,"2018-09-02"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",45125,"2018-09-02"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",44970,"2018-09-02"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43916,"2018-09-02"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",41573,"2018-09-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41376,"2018-09-02"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",40436,"2018-09-02"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",40357,"2018-09-02"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",40250,"2018-09-02"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",39648,"2018-09-02"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38635,"2018-09-02"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38477,"2018-09-02"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",38085,"2018-09-02"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36906,"2018-09-02"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",35992,"2018-09-02"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34907,"2018-09-02"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33309,"2018-09-02"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",32973,"2018-09-02"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",32798,"2018-09-02"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32429,"2018-09-02"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32389,"2018-09-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32365,"2018-09-02"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31986,"2018-09-02"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31732,"2018-09-02"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",30974,"2018-09-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30145,"2018-09-02"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28889,"2018-09-02"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",28443,"2018-09-02"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",27344,"2018-09-02"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26427,"2018-09-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26315,"2018-09-02"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26303,"2018-09-02"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25853,"2018-09-02"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25656,"2018-09-02"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",25641,"2018-09-02"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25149,"2018-09-02"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25042,"2018-09-02"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",24623,"2018-09-02"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24467,"2018-09-02"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24391,"2018-09-02"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",24240,"2018-09-02"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24187,"2018-09-02"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24125,"2018-09-02"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",23945,"2018-09-02"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",23770,"2018-09-02"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23575,"2018-09-02"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",23460,"2018-09-02"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23439,"2018-09-02"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",23405,"2018-09-02"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23210,"2018-09-02"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23066,"2018-09-02"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",23011,"2018-09-02"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22857,"2018-09-02"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22546,"2018-09-02"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22162,"2018-09-02"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22021,"2018-09-02"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22020,"2018-09-02"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21789,"2018-09-02"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",21321,"2018-09-02"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21168,"2018-09-02"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21162,"2018-09-02"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21099,"2018-09-02"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21005,"2018-09-02"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",21001,"2018-09-02"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",20961,"2018-09-02"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20959,"2018-09-02"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",20785,"2018-09-02"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20687,"2018-09-02"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20470,"2018-09-02"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20324,"2018-09-02"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20319,"2018-09-02"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20281,"2018-09-02"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20199,"2018-09-02"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19932,"2018-09-02"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19802,"2018-09-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19575,"2018-09-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19407,"2018-09-02"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",19370,"2018-09-02"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",19098,"2018-09-02"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",18846,"2018-09-02"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",18611,"2018-09-02"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18573,"2018-09-02"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18538,"2018-09-02"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18451,"2018-09-02"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",18384,"2018-09-02"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18289,"2018-09-02"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",18212,"2018-09-02"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",18111,"2018-09-02"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18000,"2018-09-02"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",17954,"2018-09-02"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17852,"2018-09-02"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17738,"2018-09-02"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",17649,"2018-09-02"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17240,"2018-09-02"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17228,"2018-09-02"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17130,"2018-09-02"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17127,"2018-09-02"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17119,"2018-09-02"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",17081,"2018-09-02"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",16966,"2018-09-02"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",16865,"2018-09-02"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16566,"2018-09-02"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16535,"2018-09-02"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16446,"2018-09-02"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",16369,"2018-09-02"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16237,"2018-09-02"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",16113,"2018-09-02"
"Marko Silva, Kevin Roldan, Ronald El Killa","Aventurera","7i2UxP78Z8jpp6sB4DJIdH",15954,"2018-09-02"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",15881,"2018-09-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15836,"2018-09-02"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",15742,"2018-09-02"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",15662,"2018-09-02"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15486,"2018-09-02"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15470,"2018-09-02"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15421,"2018-09-02"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15318,"2018-09-02"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",15315,"2018-09-02"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15158,"2018-09-02"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",15136,"2018-09-02"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15124,"2018-09-02"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",15122,"2018-09-02"
"Gianluca, Orodembow","Amor Platonico","6v5yVTLOkqoI5lAwI5FZms",14954,"2018-09-02"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",14932,"2018-09-02"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",14931,"2018-09-02"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",14905,"2018-09-02"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14880,"2018-09-02"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14810,"2018-09-02"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",14801,"2018-09-02"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14733,"2018-09-02"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14727,"2018-09-02"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",14701,"2018-09-02"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14500,"2018-09-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14470,"2018-09-02"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",14432,"2018-09-02"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",14430,"2018-09-02"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14430,"2018-09-02"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",14404,"2018-09-02"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",14399,"2018-09-02"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",14387,"2018-09-02"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14383,"2018-09-02"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14377,"2018-09-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14363,"2018-09-02"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14266,"2018-09-02"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",14255,"2018-09-02"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",14211,"2018-09-02"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",14095,"2018-09-02"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",14064,"2018-09-02"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14010,"2018-09-02"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13956,"2018-09-02"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",13947,"2018-09-02"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",13912,"2018-09-02"
