"artist","song_name","song_id","streams","date"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",51605,"2018-01-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",51473,"2018-01-07"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",49425,"2018-01-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",46215,"2018-01-07"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",43936,"2018-01-07"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",35304,"2018-01-07"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",35194,"2018-01-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34178,"2018-01-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",33518,"2018-01-07"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",33497,"2018-01-07"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",33378,"2018-01-07"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",32847,"2018-01-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",32516,"2018-01-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",31444,"2018-01-07"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",29481,"2018-01-07"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",27379,"2018-01-07"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",26598,"2018-01-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26579,"2018-01-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25857,"2018-01-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25527,"2018-01-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",25283,"2018-01-07"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25223,"2018-01-07"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",24828,"2018-01-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24742,"2018-01-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24606,"2018-01-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24584,"2018-01-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24116,"2018-01-07"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23978,"2018-01-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",23899,"2018-01-07"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23468,"2018-01-07"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23381,"2018-01-07"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",22857,"2018-01-07"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22819,"2018-01-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22817,"2018-01-07"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22491,"2018-01-07"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21988,"2018-01-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21361,"2018-01-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21207,"2018-01-07"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",21085,"2018-01-07"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20791,"2018-01-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20789,"2018-01-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20583,"2018-01-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20198,"2018-01-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19961,"2018-01-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19762,"2018-01-07"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19743,"2018-01-07"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",19719,"2018-01-07"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19461,"2018-01-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19402,"2018-01-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19387,"2018-01-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19300,"2018-01-07"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19222,"2018-01-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18797,"2018-01-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18618,"2018-01-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",18433,"2018-01-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18402,"2018-01-07"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18357,"2018-01-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18237,"2018-01-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18154,"2018-01-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",18070,"2018-01-07"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17965,"2018-01-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17939,"2018-01-07"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17773,"2018-01-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17621,"2018-01-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17572,"2018-01-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17483,"2018-01-07"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17075,"2018-01-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16930,"2018-01-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16863,"2018-01-07"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16826,"2018-01-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16719,"2018-01-07"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16712,"2018-01-07"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16709,"2018-01-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16615,"2018-01-07"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",16562,"2018-01-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",16457,"2018-01-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16439,"2018-01-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16303,"2018-01-07"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16191,"2018-01-07"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16172,"2018-01-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16104,"2018-01-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15938,"2018-01-07"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15849,"2018-01-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15804,"2018-01-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15802,"2018-01-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15782,"2018-01-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15680,"2018-01-07"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",15636,"2018-01-07"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15412,"2018-01-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15217,"2018-01-07"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",15165,"2018-01-07"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15136,"2018-01-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15129,"2018-01-07"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15004,"2018-01-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14998,"2018-01-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14923,"2018-01-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14891,"2018-01-07"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",14807,"2018-01-07"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14558,"2018-01-07"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14447,"2018-01-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14431,"2018-01-07"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14390,"2018-01-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14343,"2018-01-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14337,"2018-01-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14307,"2018-01-07"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14296,"2018-01-07"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14016,"2018-01-07"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13971,"2018-01-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13965,"2018-01-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13963,"2018-01-07"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",13752,"2018-01-07"
"Farina","Mucho Pa Ti","2HVlWPdJNeftlEFwap5SwH",13726,"2018-01-07"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",13701,"2018-01-07"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13653,"2018-01-07"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",13647,"2018-01-07"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13530,"2018-01-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13499,"2018-01-07"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13493,"2018-01-07"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",13469,"2018-01-07"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13460,"2018-01-07"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",13381,"2018-01-07"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13364,"2018-01-07"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13326,"2018-01-07"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13319,"2018-01-07"
"Lafame, Sebastian Yatra","Ave María","4ESTxp7HLpplDNA2n1jhFn",13237,"2018-01-07"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",13214,"2018-01-07"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",13210,"2018-01-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13120,"2018-01-07"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13036,"2018-01-07"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",12958,"2018-01-07"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",12941,"2018-01-07"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",12914,"2018-01-07"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",12846,"2018-01-07"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",12817,"2018-01-07"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12800,"2018-01-07"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12731,"2018-01-07"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12724,"2018-01-07"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",12673,"2018-01-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12620,"2018-01-07"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",12585,"2018-01-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12558,"2018-01-07"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",12556,"2018-01-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",12523,"2018-01-07"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",12336,"2018-01-07"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",12325,"2018-01-07"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",12323,"2018-01-07"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12294,"2018-01-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12204,"2018-01-07"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12155,"2018-01-07"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12115,"2018-01-07"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",12081,"2018-01-07"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",12070,"2018-01-07"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12051,"2018-01-07"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11998,"2018-01-07"
