"artist","song_name","song_id","streams","date"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",75360,"2018-08-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",74629,"2018-08-12"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",74573,"2018-08-12"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",73511,"2018-08-12"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",72568,"2018-08-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",69217,"2018-08-12"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",68620,"2018-08-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",68585,"2018-08-12"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",64599,"2018-08-12"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",63532,"2018-08-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",62681,"2018-08-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",61519,"2018-08-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",60608,"2018-08-12"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",60337,"2018-08-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57953,"2018-08-12"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",57742,"2018-08-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",56040,"2018-08-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",55477,"2018-08-12"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",54124,"2018-08-12"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",53209,"2018-08-12"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",50689,"2018-08-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",50307,"2018-08-12"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",50304,"2018-08-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",49022,"2018-08-12"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",47919,"2018-08-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41684,"2018-08-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",40813,"2018-08-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",40121,"2018-08-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38213,"2018-08-12"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",36251,"2018-08-12"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",36211,"2018-08-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34237,"2018-08-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",33833,"2018-08-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33652,"2018-08-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",33335,"2018-08-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",33205,"2018-08-12"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",32864,"2018-08-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32044,"2018-08-12"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",31587,"2018-08-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31190,"2018-08-12"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30959,"2018-08-12"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",29827,"2018-08-12"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29298,"2018-08-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29057,"2018-08-12"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28686,"2018-08-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28156,"2018-08-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",28053,"2018-08-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27887,"2018-08-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27519,"2018-08-12"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26779,"2018-08-12"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26642,"2018-08-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",26564,"2018-08-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26120,"2018-08-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26101,"2018-08-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26093,"2018-08-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26030,"2018-08-12"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25999,"2018-08-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25969,"2018-08-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25658,"2018-08-12"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25600,"2018-08-12"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25570,"2018-08-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",25546,"2018-08-12"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",25349,"2018-08-12"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",25208,"2018-08-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24808,"2018-08-12"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24794,"2018-08-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24367,"2018-08-12"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23961,"2018-08-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23958,"2018-08-12"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",23519,"2018-08-12"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23281,"2018-08-12"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",23166,"2018-08-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22874,"2018-08-12"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22782,"2018-08-12"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22710,"2018-08-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22613,"2018-08-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22478,"2018-08-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22298,"2018-08-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21997,"2018-08-12"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",21874,"2018-08-12"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",21356,"2018-08-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21298,"2018-08-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21209,"2018-08-12"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21124,"2018-08-12"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21079,"2018-08-12"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21059,"2018-08-12"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",20842,"2018-08-12"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",20841,"2018-08-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20283,"2018-08-12"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20219,"2018-08-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20074,"2018-08-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20034,"2018-08-12"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19687,"2018-08-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19682,"2018-08-12"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",19646,"2018-08-12"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",19606,"2018-08-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",19546,"2018-08-12"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",19417,"2018-08-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18839,"2018-08-12"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18725,"2018-08-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18684,"2018-08-12"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",18522,"2018-08-12"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18412,"2018-08-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18184,"2018-08-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18078,"2018-08-12"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17998,"2018-08-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",17941,"2018-08-12"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17900,"2018-08-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17720,"2018-08-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17489,"2018-08-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17379,"2018-08-12"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17348,"2018-08-12"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17189,"2018-08-12"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16962,"2018-08-12"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16952,"2018-08-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16814,"2018-08-12"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",16785,"2018-08-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16702,"2018-08-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16678,"2018-08-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16670,"2018-08-12"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",16650,"2018-08-12"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16384,"2018-08-12"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16164,"2018-08-12"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",15923,"2018-08-12"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15909,"2018-08-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15801,"2018-08-12"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15695,"2018-08-12"
"Ele A El Dominio, The Secret Panda","El Novio Mando a Volar","4MrUggohZnVuef8Y09DdwE",15413,"2018-08-12"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15349,"2018-08-12"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",15242,"2018-08-12"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15201,"2018-08-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15136,"2018-08-12"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",15132,"2018-08-12"
"Mau y Ricky","22","0ZrDGZ2g2nZXz4rjO3oKrl",15103,"2018-08-12"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15102,"2018-08-12"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15043,"2018-08-12"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",15024,"2018-08-12"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",14915,"2018-08-12"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14904,"2018-08-12"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14840,"2018-08-12"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",14806,"2018-08-12"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",14800,"2018-08-12"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14798,"2018-08-12"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",14689,"2018-08-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",14647,"2018-08-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14602,"2018-08-12"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",14595,"2018-08-12"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14594,"2018-08-12"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14581,"2018-08-12"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14574,"2018-08-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",14565,"2018-08-12"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14471,"2018-08-12"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14443,"2018-08-12"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14404,"2018-08-12"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",14403,"2018-08-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14395,"2018-08-12"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",14379,"2018-08-12"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14315,"2018-08-12"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",14238,"2018-08-12"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14224,"2018-08-12"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14201,"2018-08-12"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14180,"2018-08-12"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",14154,"2018-08-12"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14139,"2018-08-12"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",14135,"2018-08-12"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14123,"2018-08-12"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14117,"2018-08-12"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14082,"2018-08-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14070,"2018-08-12"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13846,"2018-08-12"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",13846,"2018-08-12"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13845,"2018-08-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13723,"2018-08-12"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",13652,"2018-08-12"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13573,"2018-08-12"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",13557,"2018-08-12"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",13513,"2018-08-12"
