"artist","song_name","song_id","streams","date"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14662,"2018-03-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14639,"2018-03-07"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14610,"2018-03-07"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14601,"2018-03-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14600,"2018-03-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14573,"2018-03-07"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14499,"2018-03-07"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14354,"2018-03-07"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",14338,"2018-03-07"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14331,"2018-03-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14229,"2018-03-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14156,"2018-03-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14120,"2018-03-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14031,"2018-03-07"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14005,"2018-03-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13809,"2018-03-07"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13781,"2018-03-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13658,"2018-03-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13448,"2018-03-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13406,"2018-03-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13369,"2018-03-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13289,"2018-03-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13282,"2018-03-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13279,"2018-03-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13133,"2018-03-07"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13126,"2018-03-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",13104,"2018-03-07"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13019,"2018-03-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13018,"2018-03-07"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",12884,"2018-03-07"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",12873,"2018-03-07"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",12833,"2018-03-07"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",12770,"2018-03-07"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",12748,"2018-03-07"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12697,"2018-03-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12575,"2018-03-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12440,"2018-03-07"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",12435,"2018-03-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12353,"2018-03-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12302,"2018-03-07"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",12255,"2018-03-07"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",12239,"2018-03-07"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12237,"2018-03-07"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12204,"2018-03-07"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",12159,"2018-03-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12110,"2018-03-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12050,"2018-03-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12049,"2018-03-07"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12045,"2018-03-07"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12038,"2018-03-07"
