"artist","song_name","song_id","streams","date"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",290882,"2018-02-07"
"Wolfine","Bella","4R55IUi2x7S5ek2SpebOiE",222882,"2018-02-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",187270,"2018-02-07"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",170683,"2018-02-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",163012,"2018-02-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",144698,"2018-02-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",135699,"2018-02-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",129808,"2018-02-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",114354,"2018-02-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",113229,"2018-02-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",108954,"2018-02-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",107875,"2018-02-07"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",107534,"2018-02-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",107172,"2018-02-07"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",105929,"2018-02-07"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",105284,"2018-02-07"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",103766,"2018-02-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",101333,"2018-02-07"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",99328,"2018-02-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",93143,"2018-02-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",91915,"2018-02-07"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",90913,"2018-02-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",90473,"2018-02-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",87644,"2018-02-07"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",87014,"2018-02-07"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",86029,"2018-02-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",83353,"2018-02-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",78437,"2018-02-07"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",78344,"2018-02-07"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",76388,"2018-02-07"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",74820,"2018-02-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",70354,"2018-02-07"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",69635,"2018-02-07"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",67508,"2018-02-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",66280,"2018-02-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",66228,"2018-02-07"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",65751,"2018-02-07"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",62835,"2018-02-07"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",62174,"2018-02-07"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60038,"2018-02-07"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",59241,"2018-02-07"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57957,"2018-02-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",57952,"2018-02-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",57939,"2018-02-07"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",56335,"2018-02-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56334,"2018-02-07"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",54998,"2018-02-07"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54670,"2018-02-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",53049,"2018-02-07"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",52285,"2018-02-07"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",48707,"2018-02-07"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47737,"2018-02-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",39413,"2018-02-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",39076,"2018-02-07"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",39008,"2018-02-07"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",35868,"2018-02-07"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",34089,"2018-02-07"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",33588,"2018-02-07"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33379,"2018-02-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",32489,"2018-02-07"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",32458,"2018-02-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31231,"2018-02-07"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30534,"2018-02-07"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",29628,"2018-02-07"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",28982,"2018-02-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28926,"2018-02-07"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",28819,"2018-02-07"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",28612,"2018-02-07"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",28497,"2018-02-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",28421,"2018-02-07"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",28395,"2018-02-07"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",27645,"2018-02-07"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27369,"2018-02-07"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",27282,"2018-02-07"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26978,"2018-02-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",26913,"2018-02-07"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",26475,"2018-02-07"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26284,"2018-02-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",26055,"2018-02-07"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",25937,"2018-02-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25799,"2018-02-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",25644,"2018-02-07"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",25441,"2018-02-07"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25433,"2018-02-07"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24898,"2018-02-07"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24584,"2018-02-07"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",24238,"2018-02-07"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24099,"2018-02-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",23944,"2018-02-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23920,"2018-02-07"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23428,"2018-02-07"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",22820,"2018-02-07"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",22581,"2018-02-07"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",22551,"2018-02-07"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22489,"2018-02-07"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22427,"2018-02-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22394,"2018-02-07"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",22061,"2018-02-07"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21695,"2018-02-07"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21558,"2018-02-07"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",21345,"2018-02-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",21138,"2018-02-07"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21013,"2018-02-07"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20743,"2018-02-07"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",20732,"2018-02-07"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20571,"2018-02-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20571,"2018-02-07"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20485,"2018-02-07"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20476,"2018-02-07"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20330,"2018-02-07"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20231,"2018-02-07"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20182,"2018-02-07"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20170,"2018-02-07"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20028,"2018-02-07"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",19970,"2018-02-07"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19761,"2018-02-07"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19703,"2018-02-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19656,"2018-02-07"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19358,"2018-02-07"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19312,"2018-02-07"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19228,"2018-02-07"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18996,"2018-02-07"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",18748,"2018-02-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18733,"2018-02-07"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",18224,"2018-02-07"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18208,"2018-02-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",18132,"2018-02-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18059,"2018-02-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17948,"2018-02-07"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17922,"2018-02-07"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17904,"2018-02-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17884,"2018-02-07"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17694,"2018-02-07"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17224,"2018-02-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",17107,"2018-02-07"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16874,"2018-02-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16775,"2018-02-07"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16660,"2018-02-07"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16594,"2018-02-07"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16539,"2018-02-07"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16528,"2018-02-07"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16416,"2018-02-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16413,"2018-02-07"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16335,"2018-02-07"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16183,"2018-02-07"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16152,"2018-02-07"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16135,"2018-02-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16084,"2018-02-07"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",16025,"2018-02-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15985,"2018-02-07"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15977,"2018-02-07"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15950,"2018-02-07"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",15938,"2018-02-07"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15861,"2018-02-07"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15751,"2018-02-07"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15571,"2018-02-07"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15551,"2018-02-07"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",15526,"2018-02-07"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15510,"2018-02-07"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15445,"2018-02-07"
