"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",39897,"2018-03-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",38367,"2018-03-18"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",38029,"2018-03-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",37444,"2018-03-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",36176,"2018-03-18"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",36026,"2018-03-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",34727,"2018-03-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",34554,"2018-03-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",34279,"2018-03-18"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31501,"2018-03-18"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",29949,"2018-03-18"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",28648,"2018-03-18"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",26317,"2018-03-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26238,"2018-03-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26029,"2018-03-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25638,"2018-03-18"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",25236,"2018-03-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24657,"2018-03-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",24632,"2018-03-18"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23951,"2018-03-18"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23657,"2018-03-18"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23454,"2018-03-18"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",23246,"2018-03-18"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",23226,"2018-03-18"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",22962,"2018-03-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22825,"2018-03-18"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",22200,"2018-03-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22150,"2018-03-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",21830,"2018-03-18"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",21593,"2018-03-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",21486,"2018-03-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21410,"2018-03-18"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21069,"2018-03-18"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20963,"2018-03-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20878,"2018-03-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",20738,"2018-03-18"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20592,"2018-03-18"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",20591,"2018-03-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20040,"2018-03-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19969,"2018-03-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19906,"2018-03-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19874,"2018-03-18"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19177,"2018-03-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19157,"2018-03-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18666,"2018-03-18"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",18600,"2018-03-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18479,"2018-03-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18228,"2018-03-18"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",18140,"2018-03-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18132,"2018-03-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18121,"2018-03-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17890,"2018-03-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17773,"2018-03-18"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",17759,"2018-03-18"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",17620,"2018-03-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17550,"2018-03-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16748,"2018-03-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16732,"2018-03-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16690,"2018-03-18"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",16630,"2018-03-18"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",16572,"2018-03-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16506,"2018-03-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16421,"2018-03-18"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16046,"2018-03-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15928,"2018-03-18"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15898,"2018-03-18"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",15744,"2018-03-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15712,"2018-03-18"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15539,"2018-03-18"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15316,"2018-03-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15236,"2018-03-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15004,"2018-03-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14936,"2018-03-18"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",14830,"2018-03-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14785,"2018-03-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14672,"2018-03-18"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",14640,"2018-03-18"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",14626,"2018-03-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14610,"2018-03-18"
"Enrique Iglesias","EL BAÑO REMIX (feat. Bad Bunny & Natti Natasha)","7eQk3R68f3Xgr51KaK6iBl",14563,"2018-03-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14539,"2018-03-18"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",14525,"2018-03-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14415,"2018-03-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14367,"2018-03-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14316,"2018-03-18"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14296,"2018-03-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14094,"2018-03-18"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14042,"2018-03-18"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14038,"2018-03-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14014,"2018-03-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14006,"2018-03-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13839,"2018-03-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13700,"2018-03-18"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13696,"2018-03-18"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13625,"2018-03-18"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",13587,"2018-03-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13555,"2018-03-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13525,"2018-03-18"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",13508,"2018-03-18"
"Duki Duki","Hello Cotto","1FTpYfs6FnjPT6LFL7bla6",13472,"2018-03-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",13384,"2018-03-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13364,"2018-03-18"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13360,"2018-03-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13318,"2018-03-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13305,"2018-03-18"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13132,"2018-03-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13121,"2018-03-18"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13095,"2018-03-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13025,"2018-03-18"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12834,"2018-03-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12826,"2018-03-18"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12715,"2018-03-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12614,"2018-03-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",12577,"2018-03-18"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",12511,"2018-03-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12504,"2018-03-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12499,"2018-03-18"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",12489,"2018-03-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12373,"2018-03-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12273,"2018-03-18"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",12235,"2018-03-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12178,"2018-03-18"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",12159,"2018-03-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",12109,"2018-03-18"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12092,"2018-03-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12040,"2018-03-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",11989,"2018-03-18"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11966,"2018-03-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11957,"2018-03-18"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",11946,"2018-03-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",11910,"2018-03-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11847,"2018-03-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",11779,"2018-03-18"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11731,"2018-03-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11728,"2018-03-18"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",11692,"2018-03-18"
"Duki Duki","Rockstar","6Gk5qdgUvjMvjOHe5pR5Em",11596,"2018-03-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",11595,"2018-03-18"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",11579,"2018-03-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11369,"2018-03-18"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11320,"2018-03-18"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11290,"2018-03-18"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",11269,"2018-03-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",11262,"2018-03-18"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",11181,"2018-03-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",11164,"2018-03-18"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",11153,"2018-03-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11102,"2018-03-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",11065,"2018-03-18"
"Red Hot Chili Peppers","Snow (Hey Oh)","2aibwv5hGXSgw7Yru8IYTO",11037,"2018-03-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11037,"2018-03-18"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",11030,"2018-03-18"
