"artist","song_name","song_id","streams","date"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24075,"2018-02-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",23995,"2018-02-13"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",23826,"2018-02-13"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23805,"2018-02-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23546,"2018-02-13"
"Suro Solar & Camila Recabarren","Siempre Se Puede Más","49uXMawxpR6J125L4A94H4",23178,"2018-02-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",23032,"2018-02-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22632,"2018-02-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22454,"2018-02-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",22054,"2018-02-13"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",21902,"2018-02-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21778,"2018-02-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21667,"2018-02-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21408,"2018-02-13"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21389,"2018-02-13"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",21344,"2018-02-13"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",21104,"2018-02-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20940,"2018-02-13"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",20774,"2018-02-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",20758,"2018-02-13"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20587,"2018-02-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20376,"2018-02-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20238,"2018-02-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20124,"2018-02-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20065,"2018-02-13"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",19985,"2018-02-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19914,"2018-02-13"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19641,"2018-02-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",19524,"2018-02-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19471,"2018-02-13"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19369,"2018-02-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19316,"2018-02-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19296,"2018-02-13"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",19219,"2018-02-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19149,"2018-02-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18691,"2018-02-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18652,"2018-02-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18609,"2018-02-13"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18463,"2018-02-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18406,"2018-02-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18289,"2018-02-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18078,"2018-02-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18049,"2018-02-13"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",18011,"2018-02-13"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",17979,"2018-02-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17917,"2018-02-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17295,"2018-02-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17289,"2018-02-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17287,"2018-02-13"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",17284,"2018-02-13"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17173,"2018-02-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17037,"2018-02-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16995,"2018-02-13"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16945,"2018-02-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16854,"2018-02-13"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16810,"2018-02-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16596,"2018-02-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16506,"2018-02-13"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",16505,"2018-02-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16485,"2018-02-13"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16427,"2018-02-13"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16333,"2018-02-13"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16133,"2018-02-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16016,"2018-02-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15961,"2018-02-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15874,"2018-02-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",15796,"2018-02-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15775,"2018-02-13"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15772,"2018-02-13"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",15749,"2018-02-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15652,"2018-02-13"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15595,"2018-02-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15566,"2018-02-13"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15504,"2018-02-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15461,"2018-02-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15405,"2018-02-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15400,"2018-02-13"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15365,"2018-02-13"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15031,"2018-02-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15028,"2018-02-13"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15020,"2018-02-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14860,"2018-02-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14848,"2018-02-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14722,"2018-02-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14612,"2018-02-13"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14547,"2018-02-13"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14442,"2018-02-13"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14412,"2018-02-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14396,"2018-02-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14302,"2018-02-13"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",14275,"2018-02-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14231,"2018-02-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14199,"2018-02-13"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14004,"2018-02-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13980,"2018-02-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13969,"2018-02-13"
"Kendrick Lamar","All The Stars (with SZA)","2Imq77E6CEJR5TPUxlJvTY",13956,"2018-02-13"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13955,"2018-02-13"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",13929,"2018-02-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13887,"2018-02-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13873,"2018-02-13"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13836,"2018-02-13"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13697,"2018-02-13"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13669,"2018-02-13"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13547,"2018-02-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13515,"2018-02-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13503,"2018-02-13"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13470,"2018-02-13"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13360,"2018-02-13"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",13335,"2018-02-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13228,"2018-02-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13205,"2018-02-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13196,"2018-02-13"
"DrefQuila","Olvida el Miedo","4Eyx6eVLTAPqnmJqcBce2A",13173,"2018-02-13"
