"artist","song_name","song_id","streams","date"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21500,"2018-05-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21471,"2018-05-18"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",21231,"2018-05-18"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",21074,"2018-05-18"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21044,"2018-05-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",20947,"2018-05-18"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20806,"2018-05-18"
"BTS","Love Maze","645YBsxhFPSOKxGep3uHLv",20800,"2018-05-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20743,"2018-05-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20710,"2018-05-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20702,"2018-05-18"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",20587,"2018-05-18"
"BTS","Intro: Singularity","6ePyl2ns4b7MVYhjsj32ZK",20539,"2018-05-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20365,"2018-05-18"
"BTS","Magic Shop","22ryCgQttpV7oCrn7llGRu",20332,"2018-05-18"
"BTS","Anpanman","4lRwa7PKcGIuJMwtPIYKdy",20300,"2018-05-18"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20180,"2018-05-18"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19950,"2018-05-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19931,"2018-05-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",19806,"2018-05-18"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19651,"2018-05-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19576,"2018-05-18"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",19567,"2018-05-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19473,"2018-05-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19365,"2018-05-18"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",19315,"2018-05-18"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",19060,"2018-05-18"
"BTS","So What","4CvId64YZSB0RfRdfzPIQU",19050,"2018-05-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19006,"2018-05-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18991,"2018-05-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18981,"2018-05-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18749,"2018-05-18"
"J Balvin","Dónde Estarás","4aRnbkS1mFoJgFVUP6hEew",18719,"2018-05-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18678,"2018-05-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18632,"2018-05-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18445,"2018-05-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18236,"2018-05-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18176,"2018-05-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18031,"2018-05-18"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17962,"2018-05-18"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17914,"2018-05-18"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",17788,"2018-05-18"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",17709,"2018-05-18"
"Pharrell Williams, Camila Cabello","Sangria Wine","6XlSyYFTU1nodeWwwzVgTV",17551,"2018-05-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",17447,"2018-05-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17438,"2018-05-18"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",17355,"2018-05-18"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",17257,"2018-05-18"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17256,"2018-05-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17172,"2018-05-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17166,"2018-05-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17120,"2018-05-18"
"BTS","Outro: Tear","5p10VwQ8LRoyTc8LFrvPw6",16994,"2018-05-18"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16891,"2018-05-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16815,"2018-05-18"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",16774,"2018-05-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16754,"2018-05-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16720,"2018-05-18"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",16270,"2018-05-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16139,"2018-05-18"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",16129,"2018-05-18"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",16117,"2018-05-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16082,"2018-05-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",15950,"2018-05-18"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15939,"2018-05-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15880,"2018-05-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15844,"2018-05-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15696,"2018-05-18"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",15458,"2018-05-18"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15366,"2018-05-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15336,"2018-05-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15334,"2018-05-18"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15303,"2018-05-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15277,"2018-05-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15262,"2018-05-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15233,"2018-05-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15210,"2018-05-18"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15165,"2018-05-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15108,"2018-05-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15097,"2018-05-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15078,"2018-05-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15050,"2018-05-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15010,"2018-05-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14981,"2018-05-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14950,"2018-05-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14887,"2018-05-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14886,"2018-05-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14885,"2018-05-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14874,"2018-05-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14866,"2018-05-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14833,"2018-05-18"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14760,"2018-05-18"
