"artist","song_name","song_id","streams","date"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",53887,"2018-03-31"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",53467,"2018-03-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",52802,"2018-03-31"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",52317,"2018-03-31"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",50494,"2018-03-31"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",47059,"2018-03-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",46368,"2018-03-31"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",46223,"2018-03-31"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",45008,"2018-03-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",41161,"2018-03-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",38657,"2018-03-31"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",34540,"2018-03-31"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",34049,"2018-03-31"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",34036,"2018-03-31"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",33797,"2018-03-31"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",33575,"2018-03-31"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",31937,"2018-03-31"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31273,"2018-03-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28682,"2018-03-31"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",28607,"2018-03-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27860,"2018-03-31"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",26933,"2018-03-31"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26043,"2018-03-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25996,"2018-03-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25571,"2018-03-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",25097,"2018-03-31"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24900,"2018-03-31"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",24831,"2018-03-31"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",24755,"2018-03-31"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24437,"2018-03-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",24386,"2018-03-31"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23878,"2018-03-31"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",23800,"2018-03-31"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",22643,"2018-03-31"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",22494,"2018-03-31"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",22302,"2018-03-31"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22296,"2018-03-31"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",22140,"2018-03-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21692,"2018-03-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21596,"2018-03-31"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",21261,"2018-03-31"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",21231,"2018-03-31"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",21229,"2018-03-31"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",21032,"2018-03-31"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",20507,"2018-03-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",20477,"2018-03-31"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20171,"2018-03-31"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",20169,"2018-03-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20013,"2018-03-31"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19596,"2018-03-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19396,"2018-03-31"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19212,"2018-03-31"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",19186,"2018-03-31"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19146,"2018-03-31"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19043,"2018-03-31"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",18710,"2018-03-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18612,"2018-03-31"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18561,"2018-03-31"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18468,"2018-03-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18453,"2018-03-31"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",18422,"2018-03-31"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18341,"2018-03-31"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",18184,"2018-03-31"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18072,"2018-03-31"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18056,"2018-03-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17549,"2018-03-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17434,"2018-03-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17334,"2018-03-31"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17022,"2018-03-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16929,"2018-03-31"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16843,"2018-03-31"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",16237,"2018-03-31"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16113,"2018-03-31"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15793,"2018-03-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15672,"2018-03-31"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",15652,"2018-03-31"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",15635,"2018-03-31"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15602,"2018-03-31"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15564,"2018-03-31"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15542,"2018-03-31"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",15505,"2018-03-31"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15329,"2018-03-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15163,"2018-03-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15091,"2018-03-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15050,"2018-03-31"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",14913,"2018-03-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14880,"2018-03-31"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14856,"2018-03-31"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",14613,"2018-03-31"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",14526,"2018-03-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14524,"2018-03-31"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14523,"2018-03-31"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",14499,"2018-03-31"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14391,"2018-03-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14378,"2018-03-31"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14305,"2018-03-31"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14290,"2018-03-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14270,"2018-03-31"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",14083,"2018-03-31"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14069,"2018-03-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14041,"2018-03-31"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",13850,"2018-03-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13782,"2018-03-31"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",13749,"2018-03-31"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13656,"2018-03-31"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13623,"2018-03-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13583,"2018-03-31"
"The Weeknd","Privilege","26Fqtv4Aa7kyd1WWGHai6A",13413,"2018-03-31"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",13365,"2018-03-31"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13361,"2018-03-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13286,"2018-03-31"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13230,"2018-03-31"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13223,"2018-03-31"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13185,"2018-03-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13123,"2018-03-31"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13084,"2018-03-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13023,"2018-03-31"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13017,"2018-03-31"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",12974,"2018-03-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12859,"2018-03-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12840,"2018-03-31"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12787,"2018-03-31"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",12715,"2018-03-31"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12697,"2018-03-31"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",12691,"2018-03-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12673,"2018-03-31"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",12663,"2018-03-31"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12633,"2018-03-31"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12590,"2018-03-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12575,"2018-03-31"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",12513,"2018-03-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12340,"2018-03-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12333,"2018-03-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12324,"2018-03-31"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",12294,"2018-03-31"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12281,"2018-03-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12256,"2018-03-31"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",12242,"2018-03-31"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12188,"2018-03-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12143,"2018-03-31"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12113,"2018-03-31"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12064,"2018-03-31"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",12022,"2018-03-31"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",11936,"2018-03-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",11929,"2018-03-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",11928,"2018-03-31"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11886,"2018-03-31"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11653,"2018-03-31"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",11602,"2018-03-31"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",11587,"2018-03-31"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11575,"2018-03-31"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11441,"2018-03-31"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",11403,"2018-03-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",11395,"2018-03-31"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",11384,"2018-03-31"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",11335,"2018-03-31"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",11321,"2018-03-31"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",11296,"2018-03-31"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11283,"2018-03-31"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",11244,"2018-03-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",11160,"2018-03-31"
