"artist","song_name","song_id","streams","date"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",88692,"2018-08-29"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",88080,"2018-08-29"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",85173,"2018-08-29"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",81093,"2018-08-29"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",80711,"2018-08-29"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",78560,"2018-08-29"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",77830,"2018-08-29"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",75402,"2018-08-29"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",75183,"2018-08-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",71786,"2018-08-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",71051,"2018-08-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",69859,"2018-08-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",69340,"2018-08-29"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",68324,"2018-08-29"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",67810,"2018-08-29"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",67222,"2018-08-29"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",66530,"2018-08-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",66108,"2018-08-29"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",63028,"2018-08-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",61253,"2018-08-29"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",61141,"2018-08-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",59565,"2018-08-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",59130,"2018-08-29"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",55666,"2018-08-29"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",55294,"2018-08-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54293,"2018-08-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",53710,"2018-08-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",53490,"2018-08-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",51043,"2018-08-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",49879,"2018-08-29"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",49438,"2018-08-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",49008,"2018-08-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",48990,"2018-08-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",46759,"2018-08-29"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45473,"2018-08-29"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",44674,"2018-08-29"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",44128,"2018-08-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",44009,"2018-08-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",43743,"2018-08-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",43674,"2018-08-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",43057,"2018-08-29"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",42321,"2018-08-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41121,"2018-08-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40660,"2018-08-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38758,"2018-08-29"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",36351,"2018-08-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",36267,"2018-08-29"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",34216,"2018-08-29"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",34073,"2018-08-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33858,"2018-08-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33844,"2018-08-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",33630,"2018-08-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",33234,"2018-08-29"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32904,"2018-08-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32897,"2018-08-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32571,"2018-08-29"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",32540,"2018-08-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31931,"2018-08-29"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31570,"2018-08-29"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",31098,"2018-08-29"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",30841,"2018-08-29"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",30828,"2018-08-29"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",30632,"2018-08-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30397,"2018-08-29"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",30109,"2018-08-29"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",29993,"2018-08-29"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",29977,"2018-08-29"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",29900,"2018-08-29"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28862,"2018-08-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28755,"2018-08-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28664,"2018-08-29"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28536,"2018-08-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28365,"2018-08-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28164,"2018-08-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28120,"2018-08-29"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",28003,"2018-08-29"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",27878,"2018-08-29"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",27836,"2018-08-29"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",27477,"2018-08-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27060,"2018-08-29"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",26949,"2018-08-29"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",26739,"2018-08-29"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",26428,"2018-08-29"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",26403,"2018-08-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25920,"2018-08-29"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",25826,"2018-08-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25597,"2018-08-29"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25592,"2018-08-29"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",25578,"2018-08-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25561,"2018-08-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",25392,"2018-08-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25175,"2018-08-29"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24845,"2018-08-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24787,"2018-08-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24591,"2018-08-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24452,"2018-08-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24252,"2018-08-29"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24082,"2018-08-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24061,"2018-08-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24036,"2018-08-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23558,"2018-08-29"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23502,"2018-08-29"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23490,"2018-08-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23377,"2018-08-29"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",23144,"2018-08-29"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23135,"2018-08-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23078,"2018-08-29"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22715,"2018-08-29"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22528,"2018-08-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22414,"2018-08-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22334,"2018-08-29"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",22062,"2018-08-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21748,"2018-08-29"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21735,"2018-08-29"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",21717,"2018-08-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",21621,"2018-08-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21553,"2018-08-29"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21478,"2018-08-29"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20843,"2018-08-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20725,"2018-08-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20517,"2018-08-29"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20415,"2018-08-29"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",20305,"2018-08-29"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20285,"2018-08-29"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20133,"2018-08-29"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19723,"2018-08-29"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",19644,"2018-08-29"
"El Alfa","Suave (Remix)","4GdURzJSfAFZUpa8yJWXw1",19499,"2018-08-29"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19424,"2018-08-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19351,"2018-08-29"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",19275,"2018-08-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19252,"2018-08-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19244,"2018-08-29"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19186,"2018-08-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18718,"2018-08-29"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",18674,"2018-08-29"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",18649,"2018-08-29"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18520,"2018-08-29"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18439,"2018-08-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18300,"2018-08-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18283,"2018-08-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18273,"2018-08-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18189,"2018-08-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18146,"2018-08-29"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18062,"2018-08-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18059,"2018-08-29"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17998,"2018-08-29"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17978,"2018-08-29"
"Michael Jackson","Billie Jean","5ChkMS8OtdzJeqyybCc9R5",17885,"2018-08-29"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17883,"2018-08-29"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17803,"2018-08-29"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17736,"2018-08-29"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",17621,"2018-08-29"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17596,"2018-08-29"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17519,"2018-08-29"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17513,"2018-08-29"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17439,"2018-08-29"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17408,"2018-08-29"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17334,"2018-08-29"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17302,"2018-08-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17185,"2018-08-29"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17158,"2018-08-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17101,"2018-08-29"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17078,"2018-08-29"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17054,"2018-08-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17032,"2018-08-29"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17002,"2018-08-29"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16790,"2018-08-29"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16742,"2018-08-29"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16709,"2018-08-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16630,"2018-08-29"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16567,"2018-08-29"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16456,"2018-08-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16439,"2018-08-29"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16438,"2018-08-29"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16347,"2018-08-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16332,"2018-08-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16299,"2018-08-29"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16292,"2018-08-29"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",16194,"2018-08-29"
