"artist","song_name","song_id","streams","date"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",76601,"2018-03-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",73691,"2018-03-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",73225,"2018-03-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",72367,"2018-03-20"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",71466,"2018-03-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",71045,"2018-03-20"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",70989,"2018-03-20"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",70189,"2018-03-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",66534,"2018-03-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",64639,"2018-03-20"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",62930,"2018-03-20"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",62793,"2018-03-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",62636,"2018-03-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",61977,"2018-03-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",61565,"2018-03-20"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",60384,"2018-03-20"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",60372,"2018-03-20"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",59120,"2018-03-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",58555,"2018-03-20"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",55481,"2018-03-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",55458,"2018-03-20"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",54595,"2018-03-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",53660,"2018-03-20"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",51890,"2018-03-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",51147,"2018-03-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",50409,"2018-03-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",46904,"2018-03-20"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",45040,"2018-03-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",44744,"2018-03-20"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",42460,"2018-03-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",41183,"2018-03-20"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",39507,"2018-03-20"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",38478,"2018-03-20"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",38132,"2018-03-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",36915,"2018-03-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",34966,"2018-03-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",34121,"2018-03-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32622,"2018-03-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",32455,"2018-03-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",32042,"2018-03-20"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31381,"2018-03-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",31224,"2018-03-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",31152,"2018-03-20"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",30829,"2018-03-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30437,"2018-03-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",30113,"2018-03-20"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",30029,"2018-03-20"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",29414,"2018-03-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28577,"2018-03-20"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28014,"2018-03-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",27982,"2018-03-20"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",27903,"2018-03-20"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",26720,"2018-03-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26345,"2018-03-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",25731,"2018-03-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25654,"2018-03-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",25568,"2018-03-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25034,"2018-03-20"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",24868,"2018-03-20"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",24808,"2018-03-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24682,"2018-03-20"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24290,"2018-03-20"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",24219,"2018-03-20"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",24091,"2018-03-20"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23953,"2018-03-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",23635,"2018-03-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23527,"2018-03-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23285,"2018-03-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",22930,"2018-03-20"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22870,"2018-03-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22610,"2018-03-20"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",21852,"2018-03-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",21800,"2018-03-20"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",21671,"2018-03-20"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",21473,"2018-03-20"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",21366,"2018-03-20"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21336,"2018-03-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21181,"2018-03-20"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",21001,"2018-03-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20868,"2018-03-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",20836,"2018-03-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20649,"2018-03-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20302,"2018-03-20"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",20091,"2018-03-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19986,"2018-03-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19720,"2018-03-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19406,"2018-03-20"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",19257,"2018-03-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19064,"2018-03-20"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",19043,"2018-03-20"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",19024,"2018-03-20"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18988,"2018-03-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18951,"2018-03-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18879,"2018-03-20"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18521,"2018-03-20"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",18465,"2018-03-20"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18404,"2018-03-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18398,"2018-03-20"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18314,"2018-03-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18165,"2018-03-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18144,"2018-03-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",17845,"2018-03-20"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17818,"2018-03-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17597,"2018-03-20"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17552,"2018-03-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",17550,"2018-03-20"
"Imagine Dragons","Demons","2Oehrcv4Kov0SuIgWyQY9e",17541,"2018-03-20"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",17452,"2018-03-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17447,"2018-03-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17441,"2018-03-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17215,"2018-03-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17132,"2018-03-20"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17113,"2018-03-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17014,"2018-03-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16849,"2018-03-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16811,"2018-03-20"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16800,"2018-03-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16795,"2018-03-20"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16792,"2018-03-20"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",16722,"2018-03-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16707,"2018-03-20"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16655,"2018-03-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16605,"2018-03-20"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",16497,"2018-03-20"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16369,"2018-03-20"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16368,"2018-03-20"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16368,"2018-03-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16209,"2018-03-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15964,"2018-03-20"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",15826,"2018-03-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15786,"2018-03-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15722,"2018-03-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15684,"2018-03-20"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15624,"2018-03-20"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15566,"2018-03-20"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15534,"2018-03-20"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",15438,"2018-03-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15286,"2018-03-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15194,"2018-03-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15191,"2018-03-20"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15157,"2018-03-20"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",15114,"2018-03-20"
"Red Hot Chili Peppers","Can't Stop","3ZOEytgrvLwQaqXreDs2Jx",14872,"2018-03-20"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14824,"2018-03-20"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",14765,"2018-03-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14759,"2018-03-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14757,"2018-03-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14748,"2018-03-20"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14706,"2018-03-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14660,"2018-03-20"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14652,"2018-03-20"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",14564,"2018-03-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14545,"2018-03-20"
"Red Hot Chili Peppers","Under the Bridge","3d9DChrdc6BOeFsbrZ3Is0",14507,"2018-03-20"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14474,"2018-03-20"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14470,"2018-03-20"
"Imagine Dragons","Whatever It Takes","7F3uo3304R2CTvOseU3H7u",14345,"2018-03-20"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14293,"2018-03-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14283,"2018-03-20"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14281,"2018-03-20"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",14272,"2018-03-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14271,"2018-03-20"
"Red Hot Chili Peppers","Californication","48UPSzbZjgc449aqz8bxox",14156,"2018-03-20"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14019,"2018-03-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13880,"2018-03-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13879,"2018-03-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13862,"2018-03-20"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13731,"2018-03-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",13719,"2018-03-20"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13693,"2018-03-20"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",13689,"2018-03-20"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13667,"2018-03-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13592,"2018-03-20"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13591,"2018-03-20"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",13500,"2018-03-20"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",13495,"2018-03-20"
"The Killers","Mr. Brightside","7oK9VyNzrYvRFo7nQEYkWN",13396,"2018-03-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13281,"2018-03-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13251,"2018-03-20"
