"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",54730,"2018-02-03"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",54349,"2018-02-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",54078,"2018-02-03"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",52778,"2018-02-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",52529,"2018-02-03"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",50677,"2018-02-03"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",49858,"2018-02-03"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",49809,"2018-02-03"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",47360,"2018-02-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",46733,"2018-02-03"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",41055,"2018-02-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",35718,"2018-02-03"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",35371,"2018-02-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",34882,"2018-02-03"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",33763,"2018-02-03"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32913,"2018-02-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",32352,"2018-02-03"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",31661,"2018-02-03"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",30807,"2018-02-03"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",30696,"2018-02-03"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",30087,"2018-02-03"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",29950,"2018-02-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",29807,"2018-02-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",29418,"2018-02-03"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",29345,"2018-02-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",29312,"2018-02-03"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",29086,"2018-02-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",28773,"2018-02-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28487,"2018-02-03"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27802,"2018-02-03"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",27532,"2018-02-03"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",27405,"2018-02-03"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27035,"2018-02-03"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",26598,"2018-02-03"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",26393,"2018-02-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26189,"2018-02-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25969,"2018-02-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25905,"2018-02-03"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",25748,"2018-02-03"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25676,"2018-02-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",25293,"2018-02-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24852,"2018-02-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24643,"2018-02-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",24600,"2018-02-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",24402,"2018-02-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24259,"2018-02-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",24118,"2018-02-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23583,"2018-02-03"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",23389,"2018-02-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23109,"2018-02-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",23049,"2018-02-03"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",22309,"2018-02-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22252,"2018-02-03"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22027,"2018-02-03"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",21970,"2018-02-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21925,"2018-02-03"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",21819,"2018-02-03"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21512,"2018-02-03"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",21489,"2018-02-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",21475,"2018-02-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21416,"2018-02-03"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",21207,"2018-02-03"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",21092,"2018-02-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21003,"2018-02-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20910,"2018-02-03"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20863,"2018-02-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20817,"2018-02-03"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",20779,"2018-02-03"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20683,"2018-02-03"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20275,"2018-02-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20218,"2018-02-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20127,"2018-02-03"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",19909,"2018-02-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19799,"2018-02-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19746,"2018-02-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19688,"2018-02-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19679,"2018-02-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19550,"2018-02-03"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",19499,"2018-02-03"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",19338,"2018-02-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19306,"2018-02-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",19283,"2018-02-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",19168,"2018-02-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18749,"2018-02-03"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18668,"2018-02-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",18554,"2018-02-03"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18287,"2018-02-03"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17995,"2018-02-03"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17780,"2018-02-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17617,"2018-02-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17548,"2018-02-03"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17315,"2018-02-03"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17110,"2018-02-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",17088,"2018-02-03"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17045,"2018-02-03"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",17041,"2018-02-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17026,"2018-02-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16940,"2018-02-03"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16863,"2018-02-03"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16844,"2018-02-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16683,"2018-02-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16669,"2018-02-03"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16631,"2018-02-03"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16590,"2018-02-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16407,"2018-02-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",16209,"2018-02-03"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",16135,"2018-02-03"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16111,"2018-02-03"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16008,"2018-02-03"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15977,"2018-02-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15765,"2018-02-03"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15764,"2018-02-03"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15693,"2018-02-03"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15608,"2018-02-03"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",15537,"2018-02-03"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15447,"2018-02-03"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15437,"2018-02-03"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15393,"2018-02-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15352,"2018-02-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15335,"2018-02-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15228,"2018-02-03"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",15182,"2018-02-03"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15174,"2018-02-03"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15127,"2018-02-03"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15091,"2018-02-03"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15049,"2018-02-03"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15040,"2018-02-03"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",15008,"2018-02-03"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",15007,"2018-02-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14947,"2018-02-03"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",14850,"2018-02-03"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14658,"2018-02-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14634,"2018-02-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14599,"2018-02-03"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14594,"2018-02-03"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14464,"2018-02-03"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14315,"2018-02-03"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",14309,"2018-02-03"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",14152,"2018-02-03"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14107,"2018-02-03"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14082,"2018-02-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13983,"2018-02-03"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",13965,"2018-02-03"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",13846,"2018-02-03"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13826,"2018-02-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13825,"2018-02-03"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13791,"2018-02-03"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",13774,"2018-02-03"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13766,"2018-02-03"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",13764,"2018-02-03"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13730,"2018-02-03"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13573,"2018-02-03"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13550,"2018-02-03"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",13486,"2018-02-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13473,"2018-02-03"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13472,"2018-02-03"
