"artist","song_name","song_id","streams","date"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19463,"2018-08-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19388,"2018-08-18"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19342,"2018-08-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18719,"2018-08-18"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18713,"2018-08-18"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18331,"2018-08-18"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18326,"2018-08-18"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18083,"2018-08-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17996,"2018-08-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17831,"2018-08-18"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",17809,"2018-08-18"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",17743,"2018-08-18"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17522,"2018-08-18"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17520,"2018-08-18"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17507,"2018-08-18"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",17480,"2018-08-18"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",17454,"2018-08-18"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17310,"2018-08-18"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",17212,"2018-08-18"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",17186,"2018-08-18"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16904,"2018-08-18"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16851,"2018-08-18"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16799,"2018-08-18"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16785,"2018-08-18"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16739,"2018-08-18"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16647,"2018-08-18"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16642,"2018-08-18"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",16549,"2018-08-18"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16537,"2018-08-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16333,"2018-08-18"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16332,"2018-08-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16301,"2018-08-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16111,"2018-08-18"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16052,"2018-08-18"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16021,"2018-08-18"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",15998,"2018-08-18"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",15991,"2018-08-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15941,"2018-08-18"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15745,"2018-08-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15665,"2018-08-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15617,"2018-08-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15592,"2018-08-18"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15579,"2018-08-18"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15477,"2018-08-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15409,"2018-08-18"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",15391,"2018-08-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15336,"2018-08-18"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15283,"2018-08-18"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15118,"2018-08-18"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15112,"2018-08-18"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",15104,"2018-08-18"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",15076,"2018-08-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15056,"2018-08-18"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14996,"2018-08-18"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14974,"2018-08-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14857,"2018-08-18"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14833,"2018-08-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14812,"2018-08-18"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",14804,"2018-08-18"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",14802,"2018-08-18"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",14795,"2018-08-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14759,"2018-08-18"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14705,"2018-08-18"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14680,"2018-08-18"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",14671,"2018-08-18"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",14643,"2018-08-18"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",14631,"2018-08-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14451,"2018-08-18"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",14349,"2018-08-18"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14311,"2018-08-18"
