"artist","song_name","song_id","streams","date"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",76432,"2018-01-05"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",75150,"2018-01-05"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",73769,"2018-01-05"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",72410,"2018-01-05"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",71316,"2018-01-05"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",71174,"2018-01-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",69744,"2018-01-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",68860,"2018-01-05"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",67267,"2018-01-05"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",65514,"2018-01-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",64088,"2018-01-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",63868,"2018-01-05"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",63051,"2018-01-05"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",62849,"2018-01-05"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62511,"2018-01-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",60175,"2018-01-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",59656,"2018-01-05"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",59059,"2018-01-05"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",58948,"2018-01-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",58154,"2018-01-05"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",58024,"2018-01-05"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57053,"2018-01-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53851,"2018-01-05"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",50581,"2018-01-05"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",45389,"2018-01-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",44496,"2018-01-05"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",43279,"2018-01-05"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",40441,"2018-01-05"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",40336,"2018-01-05"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",36259,"2018-01-05"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",35798,"2018-01-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",35357,"2018-01-05"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",34948,"2018-01-05"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",34801,"2018-01-05"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",32938,"2018-01-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31665,"2018-01-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31354,"2018-01-05"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",30965,"2018-01-05"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30726,"2018-01-05"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",29747,"2018-01-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",29668,"2018-01-05"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",29604,"2018-01-05"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",28977,"2018-01-05"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28802,"2018-01-05"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28674,"2018-01-05"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28365,"2018-01-05"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",28155,"2018-01-05"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",27578,"2018-01-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27520,"2018-01-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",27153,"2018-01-05"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",27088,"2018-01-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26976,"2018-01-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",25216,"2018-01-05"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",25109,"2018-01-05"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",24795,"2018-01-05"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",24716,"2018-01-05"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24325,"2018-01-05"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",24286,"2018-01-05"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24052,"2018-01-05"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23732,"2018-01-05"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23595,"2018-01-05"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",23424,"2018-01-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23386,"2018-01-05"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",23332,"2018-01-05"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",23209,"2018-01-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22390,"2018-01-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22350,"2018-01-05"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22306,"2018-01-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22174,"2018-01-05"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22021,"2018-01-05"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",21837,"2018-01-05"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21805,"2018-01-05"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21705,"2018-01-05"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",21585,"2018-01-05"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21571,"2018-01-05"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",21478,"2018-01-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21038,"2018-01-05"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",20994,"2018-01-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20901,"2018-01-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20868,"2018-01-05"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20799,"2018-01-05"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20696,"2018-01-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20511,"2018-01-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20395,"2018-01-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20360,"2018-01-05"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",20359,"2018-01-05"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20348,"2018-01-05"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",20205,"2018-01-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19804,"2018-01-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19754,"2018-01-05"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19192,"2018-01-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19124,"2018-01-05"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19063,"2018-01-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19060,"2018-01-05"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19026,"2018-01-05"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18961,"2018-01-05"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18928,"2018-01-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18848,"2018-01-05"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18615,"2018-01-05"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",18595,"2018-01-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18592,"2018-01-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18499,"2018-01-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18296,"2018-01-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18121,"2018-01-05"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",17934,"2018-01-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17862,"2018-01-05"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17646,"2018-01-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17461,"2018-01-05"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",17424,"2018-01-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17371,"2018-01-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17306,"2018-01-05"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17275,"2018-01-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17270,"2018-01-05"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",17267,"2018-01-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16972,"2018-01-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16719,"2018-01-05"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16450,"2018-01-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16446,"2018-01-05"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16435,"2018-01-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16425,"2018-01-05"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16359,"2018-01-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16222,"2018-01-05"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16192,"2018-01-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16083,"2018-01-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16046,"2018-01-05"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15943,"2018-01-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15919,"2018-01-05"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15881,"2018-01-05"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15746,"2018-01-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15619,"2018-01-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15608,"2018-01-05"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15545,"2018-01-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15536,"2018-01-05"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15468,"2018-01-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15445,"2018-01-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15332,"2018-01-05"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15309,"2018-01-05"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15301,"2018-01-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15241,"2018-01-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15213,"2018-01-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15210,"2018-01-05"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15111,"2018-01-05"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14966,"2018-01-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14939,"2018-01-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14936,"2018-01-05"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14887,"2018-01-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14787,"2018-01-05"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14745,"2018-01-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14657,"2018-01-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14595,"2018-01-05"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14582,"2018-01-05"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",14568,"2018-01-05"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14328,"2018-01-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14243,"2018-01-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14234,"2018-01-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14228,"2018-01-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14193,"2018-01-05"
"CNCO, Little Mix","Reggaetón Lento (Remix)","5PB8zB1MOZASboLquvinMF",14157,"2018-01-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14140,"2018-01-05"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14062,"2018-01-05"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13999,"2018-01-05"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",13989,"2018-01-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13979,"2018-01-05"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13869,"2018-01-05"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13858,"2018-01-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13807,"2018-01-05"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13768,"2018-01-05"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13738,"2018-01-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13734,"2018-01-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13719,"2018-01-05"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13709,"2018-01-05"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13659,"2018-01-05"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13652,"2018-01-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13525,"2018-01-05"
