"artist","song_name","song_id","streams","date"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",52833,"2018-03-10"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",51754,"2018-03-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",51625,"2018-03-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",51401,"2018-03-10"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",50768,"2018-03-10"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",48212,"2018-03-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",48192,"2018-03-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",48112,"2018-03-10"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",47370,"2018-03-10"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",43992,"2018-03-10"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",42229,"2018-03-10"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",38999,"2018-03-10"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",37828,"2018-03-10"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",35001,"2018-03-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",34285,"2018-03-10"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",34152,"2018-03-10"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",34089,"2018-03-10"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",33118,"2018-03-10"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",32911,"2018-03-10"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32680,"2018-03-10"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",32361,"2018-03-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31952,"2018-03-10"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",31631,"2018-03-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30613,"2018-03-10"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30315,"2018-03-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29232,"2018-03-10"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",29063,"2018-03-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",28846,"2018-03-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28367,"2018-03-10"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",28091,"2018-03-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",28088,"2018-03-10"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",27747,"2018-03-10"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",26076,"2018-03-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",25919,"2018-03-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",25198,"2018-03-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24885,"2018-03-10"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24631,"2018-03-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24543,"2018-03-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24264,"2018-03-10"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",24165,"2018-03-10"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",23753,"2018-03-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23651,"2018-03-10"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",23616,"2018-03-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22838,"2018-03-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22604,"2018-03-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",22576,"2018-03-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",22222,"2018-03-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",22105,"2018-03-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22049,"2018-03-10"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21836,"2018-03-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",21710,"2018-03-10"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21582,"2018-03-10"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21545,"2018-03-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",21314,"2018-03-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21239,"2018-03-10"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",21129,"2018-03-10"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21003,"2018-03-10"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",20737,"2018-03-10"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",20378,"2018-03-10"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20277,"2018-03-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20225,"2018-03-10"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",20220,"2018-03-10"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19921,"2018-03-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19841,"2018-03-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19123,"2018-03-10"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18953,"2018-03-10"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",18690,"2018-03-10"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18675,"2018-03-10"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18487,"2018-03-10"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18320,"2018-03-10"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18278,"2018-03-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18244,"2018-03-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18159,"2018-03-10"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18148,"2018-03-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18143,"2018-03-10"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18106,"2018-03-10"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",18020,"2018-03-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17902,"2018-03-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17882,"2018-03-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17860,"2018-03-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17323,"2018-03-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17215,"2018-03-10"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17203,"2018-03-10"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",17004,"2018-03-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16946,"2018-03-10"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16857,"2018-03-10"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",16819,"2018-03-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16677,"2018-03-10"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16569,"2018-03-10"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16538,"2018-03-10"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16514,"2018-03-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16499,"2018-03-10"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",16418,"2018-03-10"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16321,"2018-03-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16311,"2018-03-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16304,"2018-03-10"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",16303,"2018-03-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16183,"2018-03-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16082,"2018-03-10"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16022,"2018-03-10"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16003,"2018-03-10"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15964,"2018-03-10"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15586,"2018-03-10"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15553,"2018-03-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15493,"2018-03-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15442,"2018-03-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15300,"2018-03-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15298,"2018-03-10"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15102,"2018-03-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15071,"2018-03-10"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14889,"2018-03-10"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14865,"2018-03-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14841,"2018-03-10"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14751,"2018-03-10"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",14719,"2018-03-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14696,"2018-03-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14693,"2018-03-10"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",14692,"2018-03-10"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",14634,"2018-03-10"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14621,"2018-03-10"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14489,"2018-03-10"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14427,"2018-03-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14194,"2018-03-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14101,"2018-03-10"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14011,"2018-03-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13919,"2018-03-10"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13905,"2018-03-10"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13796,"2018-03-10"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13609,"2018-03-10"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",13594,"2018-03-10"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",13591,"2018-03-10"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13562,"2018-03-10"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13421,"2018-03-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13400,"2018-03-10"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13324,"2018-03-10"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13297,"2018-03-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13212,"2018-03-10"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13132,"2018-03-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12981,"2018-03-10"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",12953,"2018-03-10"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12869,"2018-03-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12722,"2018-03-10"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",12643,"2018-03-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12570,"2018-03-10"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",12550,"2018-03-10"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12495,"2018-03-10"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",12481,"2018-03-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12466,"2018-03-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12442,"2018-03-10"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",12430,"2018-03-10"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12391,"2018-03-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",12261,"2018-03-10"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",12207,"2018-03-10"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",12163,"2018-03-10"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12077,"2018-03-10"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12068,"2018-03-10"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12061,"2018-03-10"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",12047,"2018-03-10"
"Luis Ángel Gómez Jaramillo, Gael Garcia Bernal","Un Poco Loco","65vseJi4kug0grGTTSmH2u",12045,"2018-03-10"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",12032,"2018-03-10"
