"artist","song_name","song_id","streams","date"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",52011,"2018-05-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",52002,"2018-05-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",50949,"2018-05-22"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",50463,"2018-05-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",50417,"2018-05-22"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",48618,"2018-05-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",48325,"2018-05-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",46380,"2018-05-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",45694,"2018-05-22"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",45230,"2018-05-22"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",44618,"2018-05-22"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",44510,"2018-05-22"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",43711,"2018-05-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",42279,"2018-05-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41846,"2018-05-22"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",40290,"2018-05-22"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",40056,"2018-05-22"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",38603,"2018-05-22"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",37877,"2018-05-22"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",37599,"2018-05-22"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",37355,"2018-05-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",35286,"2018-05-22"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",34538,"2018-05-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",33952,"2018-05-22"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",33289,"2018-05-22"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",31312,"2018-05-22"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",31253,"2018-05-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30117,"2018-05-22"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",29566,"2018-05-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28688,"2018-05-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28686,"2018-05-22"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",27612,"2018-05-22"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",27504,"2018-05-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",26656,"2018-05-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26552,"2018-05-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26494,"2018-05-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26449,"2018-05-22"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",26283,"2018-05-22"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",26033,"2018-05-22"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",25777,"2018-05-22"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",25773,"2018-05-22"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",25549,"2018-05-22"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25065,"2018-05-22"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",24462,"2018-05-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23481,"2018-05-22"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",23407,"2018-05-22"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",23168,"2018-05-22"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",23116,"2018-05-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23102,"2018-05-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22436,"2018-05-22"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",22254,"2018-05-22"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",22105,"2018-05-22"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",21931,"2018-05-22"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21845,"2018-05-22"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",21779,"2018-05-22"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21730,"2018-05-22"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21497,"2018-05-22"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",20643,"2018-05-22"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",20269,"2018-05-22"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",20143,"2018-05-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20063,"2018-05-22"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19996,"2018-05-22"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",19817,"2018-05-22"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19801,"2018-05-22"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19672,"2018-05-22"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19654,"2018-05-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19630,"2018-05-22"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19314,"2018-05-22"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19197,"2018-05-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19113,"2018-05-22"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",18909,"2018-05-22"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",18625,"2018-05-22"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",18624,"2018-05-22"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18554,"2018-05-22"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",18542,"2018-05-22"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18416,"2018-05-22"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18403,"2018-05-22"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18215,"2018-05-22"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18172,"2018-05-22"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18056,"2018-05-22"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18033,"2018-05-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17816,"2018-05-22"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17751,"2018-05-22"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",17665,"2018-05-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17635,"2018-05-22"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17606,"2018-05-22"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",17531,"2018-05-22"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17492,"2018-05-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17383,"2018-05-22"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17375,"2018-05-22"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17300,"2018-05-22"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",17179,"2018-05-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17160,"2018-05-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17159,"2018-05-22"
"BTS, Steve Aoki","The Truth Untold","48XfojJC87VKLlUotYV0Gm",16893,"2018-05-22"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16735,"2018-05-22"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16725,"2018-05-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16517,"2018-05-22"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16402,"2018-05-22"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16330,"2018-05-22"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",16290,"2018-05-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16266,"2018-05-22"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16200,"2018-05-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15915,"2018-05-22"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15896,"2018-05-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15844,"2018-05-22"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",15761,"2018-05-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15728,"2018-05-22"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15508,"2018-05-22"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15414,"2018-05-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15393,"2018-05-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15370,"2018-05-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15316,"2018-05-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15305,"2018-05-22"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15256,"2018-05-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15105,"2018-05-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15024,"2018-05-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15007,"2018-05-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14943,"2018-05-22"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",14890,"2018-05-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",14791,"2018-05-22"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",14779,"2018-05-22"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14699,"2018-05-22"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14621,"2018-05-22"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14570,"2018-05-22"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14564,"2018-05-22"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14557,"2018-05-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14504,"2018-05-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14491,"2018-05-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14479,"2018-05-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14479,"2018-05-22"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14370,"2018-05-22"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",14345,"2018-05-22"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14309,"2018-05-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14196,"2018-05-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14150,"2018-05-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14045,"2018-05-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13938,"2018-05-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13857,"2018-05-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13851,"2018-05-22"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13829,"2018-05-22"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13814,"2018-05-22"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13796,"2018-05-22"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",13788,"2018-05-22"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13620,"2018-05-22"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",13609,"2018-05-22"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13561,"2018-05-22"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13548,"2018-05-22"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",13541,"2018-05-22"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13533,"2018-05-22"
"Sebastian Yatra","Quiero Decirte","6PZraXLVqn18HrwCf9fdzH",13516,"2018-05-22"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13482,"2018-05-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13380,"2018-05-22"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13370,"2018-05-22"
"Sebastian Yatra","MANTRA","6jybmGLqTZMaXLzg1MGQyD",13366,"2018-05-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13293,"2018-05-22"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13252,"2018-05-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13184,"2018-05-22"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13138,"2018-05-22"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13137,"2018-05-22"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13135,"2018-05-22"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",13130,"2018-05-22"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13079,"2018-05-22"
"J Balvin","Dónde Estarás","4aRnbkS1mFoJgFVUP6hEew",13039,"2018-05-22"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",12972,"2018-05-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12920,"2018-05-22"
