"artist","song_name","song_id","streams","date"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",39030,"2018-05-28"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",38164,"2018-05-28"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",38069,"2018-05-28"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",37683,"2018-05-28"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",37363,"2018-05-28"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32683,"2018-05-28"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",32252,"2018-05-28"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",30640,"2018-05-28"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",30426,"2018-05-28"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29970,"2018-05-28"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29828,"2018-05-28"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",29590,"2018-05-28"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",28269,"2018-05-28"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",27989,"2018-05-28"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",27968,"2018-05-28"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27865,"2018-05-28"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27575,"2018-05-28"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",26936,"2018-05-28"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",26832,"2018-05-28"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26225,"2018-05-28"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",25864,"2018-05-28"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",25533,"2018-05-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25111,"2018-05-28"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24720,"2018-05-28"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",24195,"2018-05-28"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",23777,"2018-05-28"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23618,"2018-05-28"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23541,"2018-05-28"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",22470,"2018-05-28"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21372,"2018-05-28"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",21354,"2018-05-28"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21317,"2018-05-28"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21293,"2018-05-28"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21183,"2018-05-28"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",21044,"2018-05-28"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20991,"2018-05-28"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",20758,"2018-05-28"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20721,"2018-05-28"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",20497,"2018-05-28"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",20432,"2018-05-28"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20365,"2018-05-28"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20340,"2018-05-28"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20058,"2018-05-28"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",20015,"2018-05-28"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",19746,"2018-05-28"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19739,"2018-05-28"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19735,"2018-05-28"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19484,"2018-05-28"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",18802,"2018-05-28"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18783,"2018-05-28"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18759,"2018-05-28"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18540,"2018-05-28"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18534,"2018-05-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18337,"2018-05-28"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18243,"2018-05-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18145,"2018-05-28"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18045,"2018-05-28"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17871,"2018-05-28"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17741,"2018-05-28"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17671,"2018-05-28"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17526,"2018-05-28"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17485,"2018-05-28"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17200,"2018-05-28"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17116,"2018-05-28"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16975,"2018-05-28"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16942,"2018-05-28"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",16845,"2018-05-28"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16750,"2018-05-28"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16743,"2018-05-28"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16695,"2018-05-28"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",16684,"2018-05-28"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16655,"2018-05-28"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16645,"2018-05-28"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",16612,"2018-05-28"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16587,"2018-05-28"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16558,"2018-05-28"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16537,"2018-05-28"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16481,"2018-05-28"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16337,"2018-05-28"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16159,"2018-05-28"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16137,"2018-05-28"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16033,"2018-05-28"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15829,"2018-05-28"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15630,"2018-05-28"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",15599,"2018-05-28"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15496,"2018-05-28"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15472,"2018-05-28"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15462,"2018-05-28"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",15448,"2018-05-28"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15408,"2018-05-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15399,"2018-05-28"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15386,"2018-05-28"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",15241,"2018-05-28"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15240,"2018-05-28"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15190,"2018-05-28"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15122,"2018-05-28"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14913,"2018-05-28"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14840,"2018-05-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14721,"2018-05-28"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14618,"2018-05-28"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",14616,"2018-05-28"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14553,"2018-05-28"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14541,"2018-05-28"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14435,"2018-05-28"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14403,"2018-05-28"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14294,"2018-05-28"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14279,"2018-05-28"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14277,"2018-05-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14261,"2018-05-28"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14229,"2018-05-28"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14142,"2018-05-28"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14130,"2018-05-28"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",14107,"2018-05-28"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14096,"2018-05-28"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14038,"2018-05-28"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14025,"2018-05-28"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14014,"2018-05-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13962,"2018-05-28"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",13836,"2018-05-28"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13816,"2018-05-28"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13736,"2018-05-28"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13649,"2018-05-28"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",13631,"2018-05-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13626,"2018-05-28"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13584,"2018-05-28"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13433,"2018-05-28"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13323,"2018-05-28"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13316,"2018-05-28"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13283,"2018-05-28"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13273,"2018-05-28"
"Diplo","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2","5mqzhMuUpvnMfwNz6iepmO",13154,"2018-05-28"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13060,"2018-05-28"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13029,"2018-05-28"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12970,"2018-05-28"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12966,"2018-05-28"
"J Balvin, Carla Morrison","Vibras","2EEjiKbE4pAjX49TrBzw1X",12960,"2018-05-28"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",12950,"2018-05-28"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12950,"2018-05-28"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12882,"2018-05-28"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12806,"2018-05-28"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",12765,"2018-05-28"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",12756,"2018-05-28"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",12730,"2018-05-28"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12679,"2018-05-28"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",12645,"2018-05-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12601,"2018-05-28"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",12569,"2018-05-28"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12550,"2018-05-28"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12492,"2018-05-28"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12472,"2018-05-28"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",12460,"2018-05-28"
