"artist","song_name","song_id","streams","date"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",45336,"2018-07-09"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",43739,"2018-07-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",43139,"2018-07-09"
"Arcangel, Bad Bunny","Original","7MjaU5iFujwT1gOyvJnqNp",42898,"2018-07-09"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",42844,"2018-07-09"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",41596,"2018-07-09"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",39725,"2018-07-09"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",38661,"2018-07-09"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",38181,"2018-07-09"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36380,"2018-07-09"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",35424,"2018-07-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",34098,"2018-07-09"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",32763,"2018-07-09"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",32329,"2018-07-09"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",32319,"2018-07-09"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",31157,"2018-07-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30917,"2018-07-09"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",30709,"2018-07-09"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",30486,"2018-07-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29330,"2018-07-09"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28875,"2018-07-09"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",28827,"2018-07-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28627,"2018-07-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28512,"2018-07-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28414,"2018-07-09"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",27515,"2018-07-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",27254,"2018-07-09"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27145,"2018-07-09"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",26883,"2018-07-09"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",26298,"2018-07-09"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",26292,"2018-07-09"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",26250,"2018-07-09"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",26134,"2018-07-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25768,"2018-07-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25765,"2018-07-09"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",25580,"2018-07-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",25451,"2018-07-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25259,"2018-07-09"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",25083,"2018-07-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24957,"2018-07-09"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24880,"2018-07-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24560,"2018-07-09"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",24550,"2018-07-09"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",24476,"2018-07-09"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",24378,"2018-07-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",24050,"2018-07-09"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23480,"2018-07-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22851,"2018-07-09"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",22818,"2018-07-09"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",22765,"2018-07-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22528,"2018-07-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",22357,"2018-07-09"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",21968,"2018-07-09"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",21711,"2018-07-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21624,"2018-07-09"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21472,"2018-07-09"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",21320,"2018-07-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21286,"2018-07-09"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21260,"2018-07-09"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21239,"2018-07-09"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",21127,"2018-07-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21102,"2018-07-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20937,"2018-07-09"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20897,"2018-07-09"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",20776,"2018-07-09"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",20622,"2018-07-09"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",20506,"2018-07-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20213,"2018-07-09"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19830,"2018-07-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19616,"2018-07-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19568,"2018-07-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19536,"2018-07-09"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",19496,"2018-07-09"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",19344,"2018-07-09"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19144,"2018-07-09"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",19059,"2018-07-09"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18817,"2018-07-09"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18756,"2018-07-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18748,"2018-07-09"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18623,"2018-07-09"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18573,"2018-07-09"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",18374,"2018-07-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18361,"2018-07-09"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18335,"2018-07-09"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18278,"2018-07-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18259,"2018-07-09"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",18093,"2018-07-09"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17990,"2018-07-09"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17987,"2018-07-09"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",17865,"2018-07-09"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17807,"2018-07-09"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17738,"2018-07-09"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",17628,"2018-07-09"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17587,"2018-07-09"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",17525,"2018-07-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17438,"2018-07-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17290,"2018-07-09"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17234,"2018-07-09"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17190,"2018-07-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17141,"2018-07-09"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",17135,"2018-07-09"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17110,"2018-07-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17050,"2018-07-09"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16973,"2018-07-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16933,"2018-07-09"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16923,"2018-07-09"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16893,"2018-07-09"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16827,"2018-07-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16801,"2018-07-09"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16764,"2018-07-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16750,"2018-07-09"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16734,"2018-07-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16723,"2018-07-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16647,"2018-07-09"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16538,"2018-07-09"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16425,"2018-07-09"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",16228,"2018-07-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16214,"2018-07-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16033,"2018-07-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16001,"2018-07-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15982,"2018-07-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15886,"2018-07-09"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15868,"2018-07-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15792,"2018-07-09"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15511,"2018-07-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15438,"2018-07-09"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15409,"2018-07-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15402,"2018-07-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15367,"2018-07-09"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",15364,"2018-07-09"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15343,"2018-07-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15291,"2018-07-09"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15277,"2018-07-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15230,"2018-07-09"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15210,"2018-07-09"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15182,"2018-07-09"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15167,"2018-07-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15148,"2018-07-09"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",15119,"2018-07-09"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15085,"2018-07-09"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15068,"2018-07-09"
"Mora, Brray, Eladio Carrion, Joyce Santana","Pensabas","65eMh7LhmsybcJAEbn4qq7",15016,"2018-07-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14889,"2018-07-09"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14880,"2018-07-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14878,"2018-07-09"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14854,"2018-07-09"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14836,"2018-07-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14788,"2018-07-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14725,"2018-07-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14720,"2018-07-09"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",14519,"2018-07-09"
"Luis Fonsi, Daddy Yankee","Despacito","5aQJCkum26QGYUxnEgUwXx",14502,"2018-07-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14419,"2018-07-09"
