"artist","song_name","song_id","streams","date"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24152,"2018-09-30"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24031,"2018-09-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23099,"2018-09-30"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",23076,"2018-09-30"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",22433,"2018-09-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",22348,"2018-09-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22293,"2018-09-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22196,"2018-09-30"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",21884,"2018-09-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",21558,"2018-09-30"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21464,"2018-09-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21362,"2018-09-30"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21191,"2018-09-30"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20723,"2018-09-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20535,"2018-09-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20346,"2018-09-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20216,"2018-09-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",20181,"2018-09-30"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20023,"2018-09-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",20015,"2018-09-30"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20011,"2018-09-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19969,"2018-09-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",19784,"2018-09-30"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19734,"2018-09-30"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19528,"2018-09-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19520,"2018-09-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19424,"2018-09-30"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19265,"2018-09-30"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",18934,"2018-09-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18801,"2018-09-30"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18493,"2018-09-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18420,"2018-09-30"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",18419,"2018-09-30"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18369,"2018-09-30"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18135,"2018-09-30"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18130,"2018-09-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18102,"2018-09-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17947,"2018-09-30"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17861,"2018-09-30"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",17498,"2018-09-30"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",17442,"2018-09-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17375,"2018-09-30"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17325,"2018-09-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17204,"2018-09-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17201,"2018-09-30"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17137,"2018-09-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17053,"2018-09-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17000,"2018-09-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16887,"2018-09-30"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",16749,"2018-09-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",16716,"2018-09-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16674,"2018-09-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16329,"2018-09-30"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",16321,"2018-09-30"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16130,"2018-09-30"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16127,"2018-09-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16102,"2018-09-30"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16024,"2018-09-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15962,"2018-09-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15951,"2018-09-30"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",15899,"2018-09-30"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",15805,"2018-09-30"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",15784,"2018-09-30"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",15702,"2018-09-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",15699,"2018-09-30"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",15571,"2018-09-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15454,"2018-09-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15378,"2018-09-30"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",15229,"2018-09-30"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",15062,"2018-09-30"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",15025,"2018-09-30"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",15003,"2018-09-30"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14975,"2018-09-30"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",14948,"2018-09-30"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",14935,"2018-09-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14928,"2018-09-30"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",14858,"2018-09-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14841,"2018-09-30"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",14694,"2018-09-30"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",14597,"2018-09-30"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",14537,"2018-09-30"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14464,"2018-09-30"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14399,"2018-09-30"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",14386,"2018-09-30"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",14268,"2018-09-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",14206,"2018-09-30"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",14185,"2018-09-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14167,"2018-09-30"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",14077,"2018-09-30"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",14004,"2018-09-30"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",13999,"2018-09-30"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",13900,"2018-09-30"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",13864,"2018-09-30"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",13793,"2018-09-30"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",13735,"2018-09-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",13685,"2018-09-30"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",13684,"2018-09-30"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",13676,"2018-09-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13623,"2018-09-30"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",13506,"2018-09-30"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",13481,"2018-09-30"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",13453,"2018-09-30"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",13346,"2018-09-30"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",13311,"2018-09-30"
"League of Legends, The Glitch Mob, Mako, The Word Alive","RISE","69Sy7207dnixZ6w7RSV9Kb",13303,"2018-09-30"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",13255,"2018-09-30"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",13198,"2018-09-30"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13141,"2018-09-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13090,"2018-09-30"
