"artist","song_name","song_id","streams","date"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",59829,"2018-08-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",58347,"2018-08-26"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",57344,"2018-08-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",56511,"2018-08-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",56511,"2018-08-26"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",56256,"2018-08-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",56108,"2018-08-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",55549,"2018-08-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",51828,"2018-08-26"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",50951,"2018-08-26"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",49711,"2018-08-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",47876,"2018-08-26"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",47810,"2018-08-26"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",47188,"2018-08-26"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",47092,"2018-08-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",46190,"2018-08-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",45738,"2018-08-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",45423,"2018-08-26"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44017,"2018-08-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",43038,"2018-08-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42306,"2018-08-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41203,"2018-08-26"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",39564,"2018-08-26"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",38738,"2018-08-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",37239,"2018-08-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",35252,"2018-08-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",35113,"2018-08-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",34649,"2018-08-26"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",34558,"2018-08-26"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",34120,"2018-08-26"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",33950,"2018-08-26"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",33864,"2018-08-26"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",33230,"2018-08-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32344,"2018-08-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",32135,"2018-08-26"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",31211,"2018-08-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30902,"2018-08-26"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",30364,"2018-08-26"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",30097,"2018-08-26"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",29624,"2018-08-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28722,"2018-08-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28238,"2018-08-26"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",27855,"2018-08-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",27847,"2018-08-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27407,"2018-08-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27262,"2018-08-26"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27158,"2018-08-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26901,"2018-08-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26682,"2018-08-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26442,"2018-08-26"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",26306,"2018-08-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26283,"2018-08-26"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",25651,"2018-08-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25381,"2018-08-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25344,"2018-08-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24967,"2018-08-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24656,"2018-08-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24562,"2018-08-26"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",24393,"2018-08-26"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",24257,"2018-08-26"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",24244,"2018-08-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24143,"2018-08-26"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24056,"2018-08-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23975,"2018-08-26"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",23512,"2018-08-26"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",23196,"2018-08-26"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",23170,"2018-08-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23137,"2018-08-26"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22912,"2018-08-26"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",22556,"2018-08-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22459,"2018-08-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22224,"2018-08-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22180,"2018-08-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22003,"2018-08-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21915,"2018-08-26"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",21769,"2018-08-26"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21704,"2018-08-26"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21206,"2018-08-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21127,"2018-08-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20966,"2018-08-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20909,"2018-08-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",20758,"2018-08-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",20738,"2018-08-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20698,"2018-08-26"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20309,"2018-08-26"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20149,"2018-08-26"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20106,"2018-08-26"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20092,"2018-08-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19982,"2018-08-26"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19980,"2018-08-26"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19911,"2018-08-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19873,"2018-08-26"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",19549,"2018-08-26"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19083,"2018-08-26"
"BTS, Nicki Minaj","IDOL","03iCbZaM4OkRR4We6wIzvx",18861,"2018-08-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18854,"2018-08-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",18754,"2018-08-26"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18555,"2018-08-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18504,"2018-08-26"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18340,"2018-08-26"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",18016,"2018-08-26"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",17787,"2018-08-26"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17687,"2018-08-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17264,"2018-08-26"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17111,"2018-08-26"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16898,"2018-08-26"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",16846,"2018-08-26"
"Marko Silva, Kevin Roldan, Ronald El Killa","Aventurera","7i2UxP78Z8jpp6sB4DJIdH",16837,"2018-08-26"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",16762,"2018-08-26"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",16606,"2018-08-26"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",16525,"2018-08-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16506,"2018-08-26"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16499,"2018-08-26"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",16408,"2018-08-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16395,"2018-08-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",16258,"2018-08-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16206,"2018-08-26"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",15968,"2018-08-26"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",15915,"2018-08-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15902,"2018-08-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",15885,"2018-08-26"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",15675,"2018-08-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15666,"2018-08-26"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15638,"2018-08-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15636,"2018-08-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15588,"2018-08-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15361,"2018-08-26"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15357,"2018-08-26"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",15312,"2018-08-26"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15264,"2018-08-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15251,"2018-08-26"
"Gianluca, Orodembow","Amor Platonico","6v5yVTLOkqoI5lAwI5FZms",15185,"2018-08-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15058,"2018-08-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15055,"2018-08-26"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15035,"2018-08-26"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14967,"2018-08-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",14928,"2018-08-26"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",14835,"2018-08-26"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",14822,"2018-08-26"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14622,"2018-08-26"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14621,"2018-08-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14561,"2018-08-26"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",14555,"2018-08-26"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",14464,"2018-08-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14417,"2018-08-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14319,"2018-08-26"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",14299,"2018-08-26"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14279,"2018-08-26"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14157,"2018-08-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14123,"2018-08-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14107,"2018-08-26"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14023,"2018-08-26"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13972,"2018-08-26"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",13959,"2018-08-26"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",13869,"2018-08-26"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",13857,"2018-08-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",13837,"2018-08-26"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",13779,"2018-08-26"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",13745,"2018-08-26"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",13730,"2018-08-26"
