"artist","song_name","song_id","streams","date"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",56348,"2018-10-14"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",55857,"2018-10-14"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",55641,"2018-10-14"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",54088,"2018-10-14"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",53719,"2018-10-14"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",53483,"2018-10-14"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",53038,"2018-10-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",51847,"2018-10-14"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",51209,"2018-10-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",49988,"2018-10-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",49544,"2018-10-14"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",49262,"2018-10-14"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",49061,"2018-10-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",46183,"2018-10-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45875,"2018-10-14"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",43663,"2018-10-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43017,"2018-10-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",42556,"2018-10-14"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",42466,"2018-10-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41855,"2018-10-14"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",41588,"2018-10-14"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",40974,"2018-10-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",39922,"2018-10-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",39758,"2018-10-14"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",39387,"2018-10-14"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39181,"2018-10-14"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",37471,"2018-10-14"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",37245,"2018-10-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34316,"2018-10-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",33558,"2018-10-14"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33004,"2018-10-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32952,"2018-10-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32712,"2018-10-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",32111,"2018-10-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32010,"2018-10-14"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31902,"2018-10-14"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",31884,"2018-10-14"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31843,"2018-10-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",31822,"2018-10-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31386,"2018-10-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31134,"2018-10-14"
"Brytiago, Rafa Pabön, Barloe Team","La Mentira","5CmbHcXSAYEjL8V9ZCH0qP",31023,"2018-10-14"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31013,"2018-10-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",30795,"2018-10-14"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",30630,"2018-10-14"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",30371,"2018-10-14"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",29954,"2018-10-14"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",29414,"2018-10-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29385,"2018-10-14"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28924,"2018-10-14"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",28882,"2018-10-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28836,"2018-10-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",28688,"2018-10-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28507,"2018-10-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27624,"2018-10-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27288,"2018-10-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27249,"2018-10-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",27084,"2018-10-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26974,"2018-10-14"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26742,"2018-10-14"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26329,"2018-10-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26146,"2018-10-14"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",25817,"2018-10-14"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24967,"2018-10-14"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",24952,"2018-10-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24869,"2018-10-14"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",24767,"2018-10-14"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",24619,"2018-10-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24490,"2018-10-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23973,"2018-10-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23799,"2018-10-14"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23740,"2018-10-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23454,"2018-10-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22824,"2018-10-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22697,"2018-10-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22531,"2018-10-14"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22418,"2018-10-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22326,"2018-10-14"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21869,"2018-10-14"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",21850,"2018-10-14"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",21587,"2018-10-14"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21383,"2018-10-14"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20836,"2018-10-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20677,"2018-10-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",20648,"2018-10-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20623,"2018-10-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20575,"2018-10-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",20497,"2018-10-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20401,"2018-10-14"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",20385,"2018-10-14"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20366,"2018-10-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20296,"2018-10-14"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",20261,"2018-10-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20168,"2018-10-14"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20124,"2018-10-14"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",20114,"2018-10-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19956,"2018-10-14"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19857,"2018-10-14"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",19651,"2018-10-14"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",19600,"2018-10-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",19430,"2018-10-14"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",19217,"2018-10-14"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",19127,"2018-10-14"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19119,"2018-10-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19003,"2018-10-14"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18944,"2018-10-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18789,"2018-10-14"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",18582,"2018-10-14"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18566,"2018-10-14"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",18456,"2018-10-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18411,"2018-10-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18401,"2018-10-14"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18383,"2018-10-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18281,"2018-10-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18268,"2018-10-14"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",18231,"2018-10-14"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",18198,"2018-10-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",18045,"2018-10-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18045,"2018-10-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17790,"2018-10-14"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17751,"2018-10-14"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17742,"2018-10-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17733,"2018-10-14"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17705,"2018-10-14"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",17668,"2018-10-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17611,"2018-10-14"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",17280,"2018-10-14"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17203,"2018-10-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17150,"2018-10-14"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",17049,"2018-10-14"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17002,"2018-10-14"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",16983,"2018-10-14"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",16926,"2018-10-14"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16916,"2018-10-14"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16784,"2018-10-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16769,"2018-10-14"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16518,"2018-10-14"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",16502,"2018-10-14"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16448,"2018-10-14"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16399,"2018-10-14"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16398,"2018-10-14"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16395,"2018-10-14"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16294,"2018-10-14"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16214,"2018-10-14"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16108,"2018-10-14"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16043,"2018-10-14"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",15974,"2018-10-14"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15840,"2018-10-14"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",15800,"2018-10-14"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",15668,"2018-10-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15633,"2018-10-14"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15491,"2018-10-14"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15421,"2018-10-14"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",15388,"2018-10-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",15387,"2018-10-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15372,"2018-10-14"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15298,"2018-10-14"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",15188,"2018-10-14"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15124,"2018-10-14"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",15073,"2018-10-14"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",15025,"2018-10-14"
