"artist","song_name","song_id","streams","date"
"Bad Bunny","MIA (feat. Drake)","116H0KvKr2Zl4RPuVBruDO",385858,"2018-10-12"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",278134,"2018-10-12"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",255951,"2018-10-12"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",247782,"2018-10-12"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",238499,"2018-10-12"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",230869,"2018-10-12"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",215088,"2018-10-12"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",199816,"2018-10-12"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",170803,"2018-10-12"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",166606,"2018-10-12"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",157840,"2018-10-12"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",144444,"2018-10-12"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",134048,"2018-10-12"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",127311,"2018-10-12"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",121169,"2018-10-12"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",118234,"2018-10-12"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",117067,"2018-10-12"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",96359,"2018-10-12"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",93354,"2018-10-12"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",92097,"2018-10-12"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",90371,"2018-10-12"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",87689,"2018-10-12"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",87331,"2018-10-12"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",83640,"2018-10-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",82193,"2018-10-12"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",82150,"2018-10-12"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",80517,"2018-10-12"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",78391,"2018-10-12"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",75409,"2018-10-12"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",75262,"2018-10-12"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",73140,"2018-10-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",72800,"2018-10-12"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",72597,"2018-10-12"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",72034,"2018-10-12"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",69835,"2018-10-12"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",68806,"2018-10-12"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",67438,"2018-10-12"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",66654,"2018-10-12"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",65627,"2018-10-12"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",64732,"2018-10-12"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",63945,"2018-10-12"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",63549,"2018-10-12"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",61736,"2018-10-12"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",61158,"2018-10-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",61064,"2018-10-12"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",60954,"2018-10-12"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",60516,"2018-10-12"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56994,"2018-10-12"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",56074,"2018-10-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",54610,"2018-10-12"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",54355,"2018-10-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53386,"2018-10-12"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",53154,"2018-10-12"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",52861,"2018-10-12"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",51101,"2018-10-12"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",51060,"2018-10-12"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",50980,"2018-10-12"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",50506,"2018-10-12"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",48048,"2018-10-12"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",47435,"2018-10-12"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",45761,"2018-10-12"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",43183,"2018-10-12"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",42226,"2018-10-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",42074,"2018-10-12"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",41945,"2018-10-12"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",40561,"2018-10-12"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",40275,"2018-10-12"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",39416,"2018-10-12"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39119,"2018-10-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39017,"2018-10-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38615,"2018-10-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38273,"2018-10-12"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37774,"2018-10-12"
