"artist","song_name","song_id","streams","date"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19210,"2018-04-23"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",19152,"2018-04-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19139,"2018-04-23"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19059,"2018-04-23"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19027,"2018-04-23"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",18807,"2018-04-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18693,"2018-04-23"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",18589,"2018-04-23"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",18581,"2018-04-23"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18503,"2018-04-23"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18396,"2018-04-23"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18344,"2018-04-23"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",18280,"2018-04-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18256,"2018-04-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",18208,"2018-04-23"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",18163,"2018-04-23"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",18152,"2018-04-23"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18113,"2018-04-23"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",18090,"2018-04-23"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",17894,"2018-04-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17870,"2018-04-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17811,"2018-04-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17713,"2018-04-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17523,"2018-04-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17220,"2018-04-23"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17167,"2018-04-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17127,"2018-04-23"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17007,"2018-04-23"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",16988,"2018-04-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16970,"2018-04-23"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16956,"2018-04-23"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",16802,"2018-04-23"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16605,"2018-04-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16572,"2018-04-23"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16471,"2018-04-23"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16321,"2018-04-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16063,"2018-04-23"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",15952,"2018-04-23"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15844,"2018-04-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15835,"2018-04-23"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15743,"2018-04-23"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15714,"2018-04-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",15666,"2018-04-23"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15661,"2018-04-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15637,"2018-04-23"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15555,"2018-04-23"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15554,"2018-04-23"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15533,"2018-04-23"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15475,"2018-04-23"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15460,"2018-04-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15375,"2018-04-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15333,"2018-04-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15328,"2018-04-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15083,"2018-04-23"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15034,"2018-04-23"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",15012,"2018-04-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14833,"2018-04-23"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14682,"2018-04-23"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14680,"2018-04-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14647,"2018-04-23"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14635,"2018-04-23"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14589,"2018-04-23"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",14531,"2018-04-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14497,"2018-04-23"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14458,"2018-04-23"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",14273,"2018-04-23"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14205,"2018-04-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14194,"2018-04-23"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14169,"2018-04-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14053,"2018-04-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14035,"2018-04-23"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13941,"2018-04-23"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13903,"2018-04-23"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13879,"2018-04-23"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13856,"2018-04-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13828,"2018-04-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13771,"2018-04-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13764,"2018-04-23"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",13747,"2018-04-23"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",13610,"2018-04-23"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13480,"2018-04-23"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13451,"2018-04-23"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13442,"2018-04-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13408,"2018-04-23"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13330,"2018-04-23"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13140,"2018-04-23"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13129,"2018-04-23"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13127,"2018-04-23"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",13124,"2018-04-23"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13065,"2018-04-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13018,"2018-04-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13011,"2018-04-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13006,"2018-04-23"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12998,"2018-04-23"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",12962,"2018-04-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12918,"2018-04-23"
