"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",73673,"2018-12-16"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",73635,"2018-12-16"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",72159,"2018-12-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",71930,"2018-12-16"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",71530,"2018-12-16"
"Bad Bunny","Solo de Mi","5YOkA7qd2983FtBQnP8sYx",70829,"2018-12-16"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",66573,"2018-12-16"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",65970,"2018-12-16"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",63309,"2018-12-16"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",63177,"2018-12-16"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",62398,"2018-12-16"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",59014,"2018-12-16"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58311,"2018-12-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",57672,"2018-12-16"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",57539,"2018-12-16"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",56564,"2018-12-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55093,"2018-12-16"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",54181,"2018-12-16"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",53812,"2018-12-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",53416,"2018-12-16"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",50195,"2018-12-16"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",48310,"2018-12-16"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",48079,"2018-12-16"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",46913,"2018-12-16"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",45354,"2018-12-16"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",42872,"2018-12-16"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",42377,"2018-12-16"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41936,"2018-12-16"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",41377,"2018-12-16"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41356,"2018-12-16"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41190,"2018-12-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41152,"2018-12-16"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",40233,"2018-12-16"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",39882,"2018-12-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",39067,"2018-12-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38211,"2018-12-16"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",38047,"2018-12-16"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",37741,"2018-12-16"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",37300,"2018-12-16"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",36001,"2018-12-16"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35923,"2018-12-16"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",35486,"2018-12-16"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",35396,"2018-12-16"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35349,"2018-12-16"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",35095,"2018-12-16"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",34847,"2018-12-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34727,"2018-12-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34641,"2018-12-16"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",34573,"2018-12-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34565,"2018-12-16"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",34526,"2018-12-16"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",34311,"2018-12-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34140,"2018-12-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33715,"2018-12-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33618,"2018-12-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33526,"2018-12-16"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",33318,"2018-12-16"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31463,"2018-12-16"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",31281,"2018-12-16"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",30194,"2018-12-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30132,"2018-12-16"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30060,"2018-12-16"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29976,"2018-12-16"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",29775,"2018-12-16"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",29726,"2018-12-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29254,"2018-12-16"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",29132,"2018-12-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29072,"2018-12-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28939,"2018-12-16"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28900,"2018-12-16"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",28192,"2018-12-16"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",28126,"2018-12-16"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",28008,"2018-12-16"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27605,"2018-12-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",27192,"2018-12-16"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27153,"2018-12-16"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27072,"2018-12-16"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",26846,"2018-12-16"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26840,"2018-12-16"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",26399,"2018-12-16"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26397,"2018-12-16"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26322,"2018-12-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26238,"2018-12-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",26233,"2018-12-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26189,"2018-12-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25826,"2018-12-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25701,"2018-12-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25653,"2018-12-16"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25632,"2018-12-16"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25517,"2018-12-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",25488,"2018-12-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",25354,"2018-12-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25219,"2018-12-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25193,"2018-12-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25149,"2018-12-16"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",25086,"2018-12-16"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",24934,"2018-12-16"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24746,"2018-12-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24536,"2018-12-16"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24396,"2018-12-16"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",24216,"2018-12-16"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",24147,"2018-12-16"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",24106,"2018-12-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24028,"2018-12-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24027,"2018-12-16"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",23957,"2018-12-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",23630,"2018-12-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",23411,"2018-12-16"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",23404,"2018-12-16"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",23346,"2018-12-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23278,"2018-12-16"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23278,"2018-12-16"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",22973,"2018-12-16"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22968,"2018-12-16"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",22938,"2018-12-16"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",22771,"2018-12-16"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",22534,"2018-12-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22194,"2018-12-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22186,"2018-12-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21618,"2018-12-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21524,"2018-12-16"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21436,"2018-12-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21399,"2018-12-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21252,"2018-12-16"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21210,"2018-12-16"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21195,"2018-12-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21046,"2018-12-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21018,"2018-12-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",20992,"2018-12-16"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20726,"2018-12-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20721,"2018-12-16"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",20720,"2018-12-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20527,"2018-12-16"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20473,"2018-12-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20451,"2018-12-16"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20404,"2018-12-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20257,"2018-12-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20146,"2018-12-16"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20009,"2018-12-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20000,"2018-12-16"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",19786,"2018-12-16"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",19736,"2018-12-16"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19559,"2018-12-16"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19339,"2018-12-16"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",19218,"2018-12-16"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",19214,"2018-12-16"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19085,"2018-12-16"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",19028,"2018-12-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",18878,"2018-12-16"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",18797,"2018-12-16"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",18784,"2018-12-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",18758,"2018-12-16"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18724,"2018-12-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18404,"2018-12-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18397,"2018-12-16"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",18305,"2018-12-16"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",18082,"2018-12-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17999,"2018-12-16"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",17960,"2018-12-16"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",17907,"2018-12-16"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",17659,"2018-12-16"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",17655,"2018-12-16"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",17654,"2018-12-16"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17226,"2018-12-16"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",16857,"2018-12-16"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16669,"2018-12-16"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16594,"2018-12-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",16532,"2018-12-16"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",16321,"2018-12-16"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16309,"2018-12-16"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16277,"2018-12-16"
