"artist","song_name","song_id","streams","date"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",214735,"2018-04-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",213754,"2018-04-21"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",183222,"2018-04-21"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",177136,"2018-04-21"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",164684,"2018-04-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",148661,"2018-04-21"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",139142,"2018-04-21"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",125402,"2018-04-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",122453,"2018-04-21"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",110025,"2018-04-21"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",106350,"2018-04-21"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",91725,"2018-04-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",91271,"2018-04-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",89240,"2018-04-21"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",86837,"2018-04-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",85528,"2018-04-21"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",85433,"2018-04-21"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",84737,"2018-04-21"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",84720,"2018-04-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",82583,"2018-04-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",81024,"2018-04-21"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",79599,"2018-04-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",78134,"2018-04-21"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",77814,"2018-04-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",72973,"2018-04-21"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",71988,"2018-04-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",71082,"2018-04-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",69466,"2018-04-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",67672,"2018-04-21"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",67013,"2018-04-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",66023,"2018-04-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",64664,"2018-04-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",64593,"2018-04-21"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",64106,"2018-04-21"
