"artist","song_name","song_id","streams","date"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",36889,"2018-08-31"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",35200,"2018-08-31"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34985,"2018-08-31"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34282,"2018-08-31"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",34067,"2018-08-31"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",33851,"2018-08-31"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",33797,"2018-08-31"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",33738,"2018-08-31"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33737,"2018-08-31"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",33197,"2018-08-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",33055,"2018-08-31"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",32207,"2018-08-31"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31614,"2018-08-31"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31421,"2018-08-31"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",31108,"2018-08-31"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",31083,"2018-08-31"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30708,"2018-08-31"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",30610,"2018-08-31"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",30579,"2018-08-31"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",30549,"2018-08-31"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",30465,"2018-08-31"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30214,"2018-08-31"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",30063,"2018-08-31"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",30003,"2018-08-31"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",29981,"2018-08-31"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29884,"2018-08-31"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29530,"2018-08-31"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",29385,"2018-08-31"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29309,"2018-08-31"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",29278,"2018-08-31"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",29069,"2018-08-31"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",28932,"2018-08-31"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",27874,"2018-08-31"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",27837,"2018-08-31"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",27770,"2018-08-31"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27765,"2018-08-31"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27486,"2018-08-31"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",26854,"2018-08-31"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",26788,"2018-08-31"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26718,"2018-08-31"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",26676,"2018-08-31"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",26628,"2018-08-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",26454,"2018-08-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",26444,"2018-08-31"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",26348,"2018-08-31"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26303,"2018-08-31"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26131,"2018-08-31"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",26029,"2018-08-31"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25967,"2018-08-31"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25886,"2018-08-31"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",25635,"2018-08-31"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",25580,"2018-08-31"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25560,"2018-08-31"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",25483,"2018-08-31"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",25387,"2018-08-31"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25284,"2018-08-31"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",25153,"2018-08-31"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",25069,"2018-08-31"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24514,"2018-08-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24413,"2018-08-31"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24359,"2018-08-31"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24289,"2018-08-31"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24081,"2018-08-31"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24075,"2018-08-31"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",23991,"2018-08-31"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23750,"2018-08-31"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",23709,"2018-08-31"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",23523,"2018-08-31"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",23311,"2018-08-31"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",22994,"2018-08-31"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",22587,"2018-08-31"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22564,"2018-08-31"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",22503,"2018-08-31"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22467,"2018-08-31"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21983,"2018-08-31"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21835,"2018-08-31"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21797,"2018-08-31"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21765,"2018-08-31"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21645,"2018-08-31"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21165,"2018-08-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21017,"2018-08-31"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",20997,"2018-08-31"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",20678,"2018-08-31"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20625,"2018-08-31"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20592,"2018-08-31"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20397,"2018-08-31"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",20207,"2018-08-31"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20074,"2018-08-31"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20062,"2018-08-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20056,"2018-08-31"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19980,"2018-08-31"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19760,"2018-08-31"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19746,"2018-08-31"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19679,"2018-08-31"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19579,"2018-08-31"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",19432,"2018-08-31"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19386,"2018-08-31"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19227,"2018-08-31"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19213,"2018-08-31"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19138,"2018-08-31"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19073,"2018-08-31"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19025,"2018-08-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18914,"2018-08-31"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18601,"2018-08-31"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",18562,"2018-08-31"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",18535,"2018-08-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18529,"2018-08-31"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",18524,"2018-08-31"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18507,"2018-08-31"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18494,"2018-08-31"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",18470,"2018-08-31"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18277,"2018-08-31"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",18182,"2018-08-31"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18106,"2018-08-31"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18060,"2018-08-31"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18009,"2018-08-31"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",17968,"2018-08-31"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17962,"2018-08-31"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",17933,"2018-08-31"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17918,"2018-08-31"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17689,"2018-08-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17616,"2018-08-31"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17485,"2018-08-31"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",17412,"2018-08-31"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17356,"2018-08-31"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17237,"2018-08-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",17233,"2018-08-31"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17232,"2018-08-31"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17147,"2018-08-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17137,"2018-08-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17088,"2018-08-31"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17043,"2018-08-31"
