"artist","song_name","song_id","streams","date"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46580,"2018-11-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",45944,"2018-11-27"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",45343,"2018-11-27"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45149,"2018-11-27"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",44732,"2018-11-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44002,"2018-11-27"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",43953,"2018-11-27"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43730,"2018-11-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43539,"2018-11-27"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",43355,"2018-11-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43224,"2018-11-27"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",42771,"2018-11-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",40785,"2018-11-27"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40710,"2018-11-27"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",40599,"2018-11-27"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39385,"2018-11-27"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",39373,"2018-11-27"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",38691,"2018-11-27"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",38316,"2018-11-27"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",38032,"2018-11-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37779,"2018-11-27"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",37638,"2018-11-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37380,"2018-11-27"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",37288,"2018-11-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37137,"2018-11-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37090,"2018-11-27"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",36586,"2018-11-27"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",35450,"2018-11-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",35379,"2018-11-27"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",35272,"2018-11-27"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",34707,"2018-11-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34668,"2018-11-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",34573,"2018-11-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33800,"2018-11-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33800,"2018-11-27"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",33671,"2018-11-27"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",33669,"2018-11-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32645,"2018-11-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32358,"2018-11-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32277,"2018-11-27"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32168,"2018-11-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",32070,"2018-11-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32002,"2018-11-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31897,"2018-11-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31857,"2018-11-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31680,"2018-11-27"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31580,"2018-11-27"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",31282,"2018-11-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30775,"2018-11-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30568,"2018-11-27"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30551,"2018-11-27"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",30412,"2018-11-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30379,"2018-11-27"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",30372,"2018-11-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29606,"2018-11-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29023,"2018-11-27"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28958,"2018-11-27"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28820,"2018-11-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28588,"2018-11-27"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",28292,"2018-11-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27169,"2018-11-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27104,"2018-11-27"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26899,"2018-11-27"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26852,"2018-11-27"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",26847,"2018-11-27"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26610,"2018-11-27"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26436,"2018-11-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26401,"2018-11-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26229,"2018-11-27"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",26035,"2018-11-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25874,"2018-11-27"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25771,"2018-11-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25718,"2018-11-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",25698,"2018-11-27"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",25677,"2018-11-27"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25620,"2018-11-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25290,"2018-11-27"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25047,"2018-11-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24962,"2018-11-27"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24913,"2018-11-27"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",24744,"2018-11-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24491,"2018-11-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24252,"2018-11-27"
"Fonseca","Simples Corazones","13vkcX5tmzimIS5Hr17ZJ1",24208,"2018-11-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24200,"2018-11-27"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",24112,"2018-11-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",23969,"2018-11-27"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",23909,"2018-11-27"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",23561,"2018-11-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23484,"2018-11-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23358,"2018-11-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22996,"2018-11-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22987,"2018-11-27"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22856,"2018-11-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22816,"2018-11-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22781,"2018-11-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",22628,"2018-11-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22600,"2018-11-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22488,"2018-11-27"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22451,"2018-11-27"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",22322,"2018-11-27"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",22102,"2018-11-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22028,"2018-11-27"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",21806,"2018-11-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21672,"2018-11-27"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21217,"2018-11-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21171,"2018-11-27"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",21135,"2018-11-27"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20913,"2018-11-27"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20823,"2018-11-27"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",20654,"2018-11-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20626,"2018-11-27"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20413,"2018-11-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20287,"2018-11-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19977,"2018-11-27"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",19970,"2018-11-27"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19955,"2018-11-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19932,"2018-11-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19863,"2018-11-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19763,"2018-11-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19659,"2018-11-27"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19434,"2018-11-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19396,"2018-11-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19377,"2018-11-27"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",19298,"2018-11-27"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19237,"2018-11-27"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",19191,"2018-11-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19176,"2018-11-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",18966,"2018-11-27"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",18892,"2018-11-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18651,"2018-11-27"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",18627,"2018-11-27"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18613,"2018-11-27"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18579,"2018-11-27"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18489,"2018-11-27"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",18441,"2018-11-27"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",18425,"2018-11-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18334,"2018-11-27"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18300,"2018-11-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18158,"2018-11-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",18052,"2018-11-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",17864,"2018-11-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17810,"2018-11-27"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",17735,"2018-11-27"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",17726,"2018-11-27"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",17718,"2018-11-27"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17607,"2018-11-27"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",17597,"2018-11-27"
