"artist","song_name","song_id","streams","date"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",78610,"2018-11-11"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",77691,"2018-11-11"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",71173,"2018-11-11"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",68678,"2018-11-11"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",67895,"2018-11-11"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",67433,"2018-11-11"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",67091,"2018-11-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",66371,"2018-11-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",65960,"2018-11-11"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",62440,"2018-11-11"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",60304,"2018-11-11"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",60157,"2018-11-11"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",59371,"2018-11-11"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",58399,"2018-11-11"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",56920,"2018-11-11"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",56688,"2018-11-11"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",55992,"2018-11-11"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",53960,"2018-11-11"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",53096,"2018-11-11"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",51027,"2018-11-11"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49800,"2018-11-11"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",48355,"2018-11-11"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",47860,"2018-11-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",47039,"2018-11-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46272,"2018-11-11"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",45818,"2018-11-11"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",45815,"2018-11-11"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",45712,"2018-11-11"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",45150,"2018-11-11"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",44467,"2018-11-11"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",42543,"2018-11-11"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42171,"2018-11-11"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",41768,"2018-11-11"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41658,"2018-11-11"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",41140,"2018-11-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",40995,"2018-11-11"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",40852,"2018-11-11"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",39918,"2018-11-11"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",38743,"2018-11-11"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",38602,"2018-11-11"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",38435,"2018-11-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38145,"2018-11-11"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",37752,"2018-11-11"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",37371,"2018-11-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",36216,"2018-11-11"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",36069,"2018-11-11"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",35958,"2018-11-11"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",35927,"2018-11-11"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",35592,"2018-11-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35087,"2018-11-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",35083,"2018-11-11"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",33856,"2018-11-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33777,"2018-11-11"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33574,"2018-11-11"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32415,"2018-11-11"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",32052,"2018-11-11"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31944,"2018-11-11"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31646,"2018-11-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",31221,"2018-11-11"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",30550,"2018-11-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30549,"2018-11-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",30533,"2018-11-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30533,"2018-11-11"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30520,"2018-11-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29988,"2018-11-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29841,"2018-11-11"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",29634,"2018-11-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",29340,"2018-11-11"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",29170,"2018-11-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",29080,"2018-11-11"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",28935,"2018-11-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",28887,"2018-11-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",28757,"2018-11-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27881,"2018-11-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27724,"2018-11-11"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",27512,"2018-11-11"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26952,"2018-11-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",26890,"2018-11-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26730,"2018-11-11"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",26517,"2018-11-11"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26326,"2018-11-11"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",26321,"2018-11-11"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",25458,"2018-11-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25256,"2018-11-11"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24881,"2018-11-11"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",24640,"2018-11-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24405,"2018-11-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24215,"2018-11-11"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24169,"2018-11-11"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23934,"2018-11-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23915,"2018-11-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23826,"2018-11-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",23792,"2018-11-11"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",23749,"2018-11-11"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",23613,"2018-11-11"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23595,"2018-11-11"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23386,"2018-11-11"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",23158,"2018-11-11"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",23124,"2018-11-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22938,"2018-11-11"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22858,"2018-11-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22693,"2018-11-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22582,"2018-11-11"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",22309,"2018-11-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22244,"2018-11-11"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",22096,"2018-11-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22081,"2018-11-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21866,"2018-11-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",21853,"2018-11-11"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",21691,"2018-11-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21639,"2018-11-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21532,"2018-11-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21427,"2018-11-11"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",21242,"2018-11-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21127,"2018-11-11"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20945,"2018-11-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20712,"2018-11-11"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20675,"2018-11-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20594,"2018-11-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20327,"2018-11-11"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",20178,"2018-11-11"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",20168,"2018-11-11"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",19993,"2018-11-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19926,"2018-11-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19831,"2018-11-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19626,"2018-11-11"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",19606,"2018-11-11"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19590,"2018-11-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19561,"2018-11-11"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",19160,"2018-11-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19122,"2018-11-11"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19061,"2018-11-11"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19055,"2018-11-11"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",18816,"2018-11-11"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",18705,"2018-11-11"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",18550,"2018-11-11"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18545,"2018-11-11"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",18524,"2018-11-11"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",18255,"2018-11-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18193,"2018-11-11"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",18023,"2018-11-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18015,"2018-11-11"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17859,"2018-11-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",17788,"2018-11-11"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17512,"2018-11-11"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17504,"2018-11-11"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",17469,"2018-11-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17442,"2018-11-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17248,"2018-11-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",17240,"2018-11-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17164,"2018-11-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17100,"2018-11-11"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",17036,"2018-11-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",16999,"2018-11-11"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",16899,"2018-11-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16777,"2018-11-11"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",16710,"2018-11-11"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",16604,"2018-11-11"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",16598,"2018-11-11"
"XXXTENTACION","BAD!","4CH66Rxcjcj3VBHwmIBj4T",16445,"2018-11-11"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16437,"2018-11-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16391,"2018-11-11"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",16153,"2018-11-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16077,"2018-11-11"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",16044,"2018-11-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",16020,"2018-11-11"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16007,"2018-11-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",15965,"2018-11-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",15872,"2018-11-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",15858,"2018-11-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15712,"2018-11-11"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15655,"2018-11-11"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","4jvjzW7Hm0yK4LvvE0Paz9",15611,"2018-11-11"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15455,"2018-11-11"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",15431,"2018-11-11"
