"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",71610,"2018-08-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",71418,"2018-08-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",67711,"2018-08-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",67446,"2018-08-23"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",67329,"2018-08-23"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",66654,"2018-08-23"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",64817,"2018-08-23"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",61710,"2018-08-23"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",60683,"2018-08-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",58476,"2018-08-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",57543,"2018-08-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",57241,"2018-08-23"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",54959,"2018-08-23"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",54724,"2018-08-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",54532,"2018-08-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",53030,"2018-08-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",51659,"2018-08-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51608,"2018-08-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",50234,"2018-08-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",50199,"2018-08-23"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",48323,"2018-08-23"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",48154,"2018-08-23"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",48138,"2018-08-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45703,"2018-08-23"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",45573,"2018-08-23"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",44119,"2018-08-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",43467,"2018-08-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43068,"2018-08-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40250,"2018-08-23"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",39075,"2018-08-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",38467,"2018-08-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",37430,"2018-08-23"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",37173,"2018-08-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",36206,"2018-08-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",34125,"2018-08-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33875,"2018-08-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33679,"2018-08-23"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33609,"2018-08-23"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",32503,"2018-08-23"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",32351,"2018-08-23"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",30886,"2018-08-23"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30448,"2018-08-23"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",30414,"2018-08-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",30385,"2018-08-23"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",30141,"2018-08-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",29835,"2018-08-23"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",29654,"2018-08-23"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",29594,"2018-08-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29265,"2018-08-23"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",28637,"2018-08-23"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28621,"2018-08-23"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",28314,"2018-08-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28283,"2018-08-23"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28150,"2018-08-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27999,"2018-08-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27897,"2018-08-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",27897,"2018-08-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27759,"2018-08-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27349,"2018-08-23"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",27158,"2018-08-23"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",27016,"2018-08-23"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",26912,"2018-08-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26759,"2018-08-23"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",26697,"2018-08-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",26234,"2018-08-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26009,"2018-08-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25615,"2018-08-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25088,"2018-08-23"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24673,"2018-08-23"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",24640,"2018-08-23"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24232,"2018-08-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24224,"2018-08-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24052,"2018-08-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23773,"2018-08-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23556,"2018-08-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23537,"2018-08-23"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23520,"2018-08-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23304,"2018-08-23"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",22916,"2018-08-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22326,"2018-08-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22326,"2018-08-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22301,"2018-08-23"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22273,"2018-08-23"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22229,"2018-08-23"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21971,"2018-08-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21951,"2018-08-23"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21784,"2018-08-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21632,"2018-08-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21621,"2018-08-23"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21584,"2018-08-23"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21525,"2018-08-23"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21518,"2018-08-23"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",21488,"2018-08-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21355,"2018-08-23"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",21333,"2018-08-23"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21303,"2018-08-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21183,"2018-08-23"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",21152,"2018-08-23"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20634,"2018-08-23"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19985,"2018-08-23"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",19982,"2018-08-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19929,"2018-08-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19915,"2018-08-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19873,"2018-08-23"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19844,"2018-08-23"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19700,"2018-08-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19619,"2018-08-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19566,"2018-08-23"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",19480,"2018-08-23"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19278,"2018-08-23"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19216,"2018-08-23"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18981,"2018-08-23"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18917,"2018-08-23"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18873,"2018-08-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18707,"2018-08-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18482,"2018-08-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18253,"2018-08-23"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18074,"2018-08-23"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",17986,"2018-08-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17905,"2018-08-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17895,"2018-08-23"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17733,"2018-08-23"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17685,"2018-08-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17586,"2018-08-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17572,"2018-08-23"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17562,"2018-08-23"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17496,"2018-08-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17143,"2018-08-23"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17124,"2018-08-23"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17113,"2018-08-23"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17091,"2018-08-23"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17064,"2018-08-23"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",16998,"2018-08-23"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16894,"2018-08-23"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16855,"2018-08-23"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",16806,"2018-08-23"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16695,"2018-08-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",16681,"2018-08-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16558,"2018-08-23"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",16450,"2018-08-23"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",16447,"2018-08-23"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16428,"2018-08-23"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16354,"2018-08-23"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16298,"2018-08-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16112,"2018-08-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16107,"2018-08-23"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16045,"2018-08-23"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16033,"2018-08-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15984,"2018-08-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15902,"2018-08-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15882,"2018-08-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15863,"2018-08-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15845,"2018-08-23"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15816,"2018-08-23"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15788,"2018-08-23"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",15768,"2018-08-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15754,"2018-08-23"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15667,"2018-08-23"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",15612,"2018-08-23"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",15571,"2018-08-23"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",15545,"2018-08-23"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15445,"2018-08-23"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15395,"2018-08-23"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",15378,"2018-08-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15309,"2018-08-23"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15214,"2018-08-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15204,"2018-08-23"
"Jon Z, BaRasta, Bryant Myers, Cosculluela, Boy Wonder CF","Soltero","1ACsCGBGkadCUnmTTxKXHC",15163,"2018-08-23"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",15147,"2018-08-23"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15034,"2018-08-23"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14982,"2018-08-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14977,"2018-08-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14965,"2018-08-23"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",14930,"2018-08-23"
