"artist","song_name","song_id","streams","date"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28362,"2018-11-04"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28064,"2018-11-04"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27473,"2018-11-04"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27121,"2018-11-04"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26604,"2018-11-04"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26518,"2018-11-04"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26483,"2018-11-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26369,"2018-11-04"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26287,"2018-11-04"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25424,"2018-11-04"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25359,"2018-11-04"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25181,"2018-11-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25081,"2018-11-04"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",24940,"2018-11-04"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24858,"2018-11-04"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24855,"2018-11-04"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24665,"2018-11-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24357,"2018-11-04"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24166,"2018-11-04"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",24115,"2018-11-04"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",23934,"2018-11-04"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",23883,"2018-11-04"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23853,"2018-11-04"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23823,"2018-11-04"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23511,"2018-11-04"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22955,"2018-11-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22924,"2018-11-04"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",22876,"2018-11-04"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22655,"2018-11-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",22299,"2018-11-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22206,"2018-11-04"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22196,"2018-11-04"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22195,"2018-11-04"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",21904,"2018-11-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21672,"2018-11-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21347,"2018-11-04"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21207,"2018-11-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21126,"2018-11-04"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21106,"2018-11-04"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",20987,"2018-11-04"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",20787,"2018-11-04"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20404,"2018-11-04"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20404,"2018-11-04"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20368,"2018-11-04"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20356,"2018-11-04"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20083,"2018-11-04"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",19882,"2018-11-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19853,"2018-11-04"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19820,"2018-11-04"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",19711,"2018-11-04"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",19510,"2018-11-04"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19271,"2018-11-04"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18702,"2018-11-04"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18573,"2018-11-04"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18552,"2018-11-04"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18522,"2018-11-04"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",18281,"2018-11-04"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18268,"2018-11-04"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",18133,"2018-11-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18116,"2018-11-04"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18025,"2018-11-04"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",17938,"2018-11-04"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17920,"2018-11-04"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17840,"2018-11-04"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",17789,"2018-11-04"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17700,"2018-11-04"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17696,"2018-11-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17650,"2018-11-04"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17438,"2018-11-04"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17381,"2018-11-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17321,"2018-11-04"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",17285,"2018-11-04"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17250,"2018-11-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17091,"2018-11-04"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",17083,"2018-11-04"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",16989,"2018-11-04"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16640,"2018-11-04"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",16556,"2018-11-04"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16524,"2018-11-04"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16505,"2018-11-04"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16459,"2018-11-04"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16425,"2018-11-04"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16393,"2018-11-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16368,"2018-11-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16312,"2018-11-04"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16198,"2018-11-04"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16117,"2018-11-04"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",16041,"2018-11-04"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15933,"2018-11-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15911,"2018-11-04"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",15867,"2018-11-04"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15783,"2018-11-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15726,"2018-11-04"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",15671,"2018-11-04"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15654,"2018-11-04"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",15646,"2018-11-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15592,"2018-11-04"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",15588,"2018-11-04"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",15450,"2018-11-04"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15423,"2018-11-04"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15388,"2018-11-04"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15269,"2018-11-04"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",15241,"2018-11-04"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15165,"2018-11-04"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",15154,"2018-11-04"
