"artist","song_name","song_id","streams","date"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17719,"2018-07-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17693,"2018-07-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17595,"2018-07-20"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",17545,"2018-07-20"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",17449,"2018-07-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17429,"2018-07-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",17323,"2018-07-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17233,"2018-07-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16998,"2018-07-20"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16836,"2018-07-20"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16809,"2018-07-20"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16796,"2018-07-20"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16794,"2018-07-20"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",16769,"2018-07-20"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16710,"2018-07-20"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16661,"2018-07-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16652,"2018-07-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16644,"2018-07-20"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16624,"2018-07-20"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16620,"2018-07-20"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16614,"2018-07-20"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16529,"2018-07-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16497,"2018-07-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16347,"2018-07-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16306,"2018-07-20"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16254,"2018-07-20"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16231,"2018-07-20"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16205,"2018-07-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16205,"2018-07-20"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",16068,"2018-07-20"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",16054,"2018-07-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16042,"2018-07-20"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15935,"2018-07-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15920,"2018-07-20"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15909,"2018-07-20"
"CNCO","Se Vuelve Loca","2PYmyMAMlhX1eVevLo5A6n",15852,"2018-07-20"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",15698,"2018-07-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15607,"2018-07-20"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15434,"2018-07-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15406,"2018-07-20"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15372,"2018-07-20"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",15323,"2018-07-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15245,"2018-07-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15180,"2018-07-20"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",15104,"2018-07-20"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",15088,"2018-07-20"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15077,"2018-07-20"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",15053,"2018-07-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15032,"2018-07-20"
