"artist","song_name","song_id","streams","date"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",50853,"2018-07-25"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",49680,"2018-07-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48681,"2018-07-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",46117,"2018-07-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",43839,"2018-07-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",42245,"2018-07-25"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",41527,"2018-07-25"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",40698,"2018-07-25"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40449,"2018-07-25"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",40038,"2018-07-25"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",39181,"2018-07-25"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",37499,"2018-07-25"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",37465,"2018-07-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35731,"2018-07-25"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",34253,"2018-07-25"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",33590,"2018-07-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",33211,"2018-07-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32341,"2018-07-25"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",32065,"2018-07-25"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31377,"2018-07-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31294,"2018-07-25"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",31294,"2018-07-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",30876,"2018-07-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30802,"2018-07-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30276,"2018-07-25"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",30043,"2018-07-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29575,"2018-07-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29438,"2018-07-25"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",29371,"2018-07-25"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28891,"2018-07-25"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",28824,"2018-07-25"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",28607,"2018-07-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28578,"2018-07-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28341,"2018-07-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27515,"2018-07-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27165,"2018-07-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27004,"2018-07-25"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26969,"2018-07-25"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26753,"2018-07-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26752,"2018-07-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",26457,"2018-07-25"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",26417,"2018-07-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26381,"2018-07-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26281,"2018-07-25"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25801,"2018-07-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25679,"2018-07-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25056,"2018-07-25"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24914,"2018-07-25"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",24510,"2018-07-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",24158,"2018-07-25"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23957,"2018-07-25"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23759,"2018-07-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23264,"2018-07-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23181,"2018-07-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22870,"2018-07-25"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22449,"2018-07-25"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",22431,"2018-07-25"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",22302,"2018-07-25"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",22077,"2018-07-25"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21734,"2018-07-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21650,"2018-07-25"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21515,"2018-07-25"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",21462,"2018-07-25"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21102,"2018-07-25"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",21048,"2018-07-25"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21004,"2018-07-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20743,"2018-07-25"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",20689,"2018-07-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20657,"2018-07-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20613,"2018-07-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20555,"2018-07-25"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20333,"2018-07-25"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",20313,"2018-07-25"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20299,"2018-07-25"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20278,"2018-07-25"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19727,"2018-07-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19690,"2018-07-25"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19680,"2018-07-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19602,"2018-07-25"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",19431,"2018-07-25"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19312,"2018-07-25"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19029,"2018-07-25"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18740,"2018-07-25"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18677,"2018-07-25"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18674,"2018-07-25"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18492,"2018-07-25"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18358,"2018-07-25"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",18285,"2018-07-25"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18121,"2018-07-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17958,"2018-07-25"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",17904,"2018-07-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",17899,"2018-07-25"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17866,"2018-07-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17714,"2018-07-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17657,"2018-07-25"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17643,"2018-07-25"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17592,"2018-07-25"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",17584,"2018-07-25"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",17470,"2018-07-25"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17381,"2018-07-25"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17253,"2018-07-25"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17209,"2018-07-25"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17183,"2018-07-25"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17130,"2018-07-25"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",17066,"2018-07-25"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17040,"2018-07-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16972,"2018-07-25"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16812,"2018-07-25"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16775,"2018-07-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16701,"2018-07-25"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16671,"2018-07-25"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16586,"2018-07-25"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",16577,"2018-07-25"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16428,"2018-07-25"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16412,"2018-07-25"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16379,"2018-07-25"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16374,"2018-07-25"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16265,"2018-07-25"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",16042,"2018-07-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15908,"2018-07-25"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15874,"2018-07-25"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",15827,"2018-07-25"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15820,"2018-07-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15778,"2018-07-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15682,"2018-07-25"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15674,"2018-07-25"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15671,"2018-07-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15660,"2018-07-25"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15631,"2018-07-25"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15598,"2018-07-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15562,"2018-07-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15502,"2018-07-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15486,"2018-07-25"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15463,"2018-07-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15440,"2018-07-25"
"Jonas Blue, Jack & Jack","Rise","3u1S1OmAUhx5DRlLrXqyp3",15437,"2018-07-25"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15295,"2018-07-25"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",15280,"2018-07-25"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15261,"2018-07-25"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",15191,"2018-07-25"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15172,"2018-07-25"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15149,"2018-07-25"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",15138,"2018-07-25"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15058,"2018-07-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15045,"2018-07-25"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15000,"2018-07-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14972,"2018-07-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14940,"2018-07-25"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",14938,"2018-07-25"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",14936,"2018-07-25"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14831,"2018-07-25"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",14759,"2018-07-25"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14754,"2018-07-25"
