"artist","song_name","song_id","streams","date"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",57275,"2018-09-11"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",56673,"2018-09-11"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",55304,"2018-09-11"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",54969,"2018-09-11"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",52804,"2018-09-11"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",49653,"2018-09-11"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",48970,"2018-09-11"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",47116,"2018-09-11"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",45805,"2018-09-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",45732,"2018-09-11"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",45446,"2018-09-11"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",44856,"2018-09-11"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44186,"2018-09-11"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",43177,"2018-09-11"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",42955,"2018-09-11"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",42681,"2018-09-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41011,"2018-09-11"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40999,"2018-09-11"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",39376,"2018-09-11"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38270,"2018-09-11"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",38220,"2018-09-11"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",36690,"2018-09-11"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",36678,"2018-09-11"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36580,"2018-09-11"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36557,"2018-09-11"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36355,"2018-09-11"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",35991,"2018-09-11"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",34736,"2018-09-11"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",34501,"2018-09-11"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",33349,"2018-09-11"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",33263,"2018-09-11"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33190,"2018-09-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32864,"2018-09-11"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",32078,"2018-09-11"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32000,"2018-09-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31108,"2018-09-11"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",31104,"2018-09-11"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30744,"2018-09-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30451,"2018-09-11"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",30438,"2018-09-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30305,"2018-09-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30250,"2018-09-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30113,"2018-09-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",30049,"2018-09-11"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29915,"2018-09-11"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",29236,"2018-09-11"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29106,"2018-09-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29096,"2018-09-11"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",28980,"2018-09-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28428,"2018-09-11"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27980,"2018-09-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27485,"2018-09-11"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",27298,"2018-09-11"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",27172,"2018-09-11"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27163,"2018-09-11"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27159,"2018-09-11"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27101,"2018-09-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26564,"2018-09-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26237,"2018-09-11"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",26167,"2018-09-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25760,"2018-09-11"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25628,"2018-09-11"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",25149,"2018-09-11"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25040,"2018-09-11"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25035,"2018-09-11"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",24770,"2018-09-11"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",24634,"2018-09-11"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",24581,"2018-09-11"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24557,"2018-09-11"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24256,"2018-09-11"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24184,"2018-09-11"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24135,"2018-09-11"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24011,"2018-09-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23785,"2018-09-11"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23355,"2018-09-11"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23354,"2018-09-11"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23205,"2018-09-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23025,"2018-09-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23017,"2018-09-11"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22780,"2018-09-11"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22708,"2018-09-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22618,"2018-09-11"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22388,"2018-09-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22096,"2018-09-11"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22052,"2018-09-11"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22002,"2018-09-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21985,"2018-09-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21871,"2018-09-11"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",21803,"2018-09-11"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21745,"2018-09-11"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",21609,"2018-09-11"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21544,"2018-09-11"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21323,"2018-09-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21280,"2018-09-11"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21146,"2018-09-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21027,"2018-09-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21001,"2018-09-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20902,"2018-09-11"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20897,"2018-09-11"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",20862,"2018-09-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20829,"2018-09-11"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",20660,"2018-09-11"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",20487,"2018-09-11"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",19904,"2018-09-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19732,"2018-09-11"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19438,"2018-09-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19399,"2018-09-11"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",19371,"2018-09-11"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19346,"2018-09-11"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19216,"2018-09-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19092,"2018-09-11"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19038,"2018-09-11"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",18990,"2018-09-11"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18947,"2018-09-11"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18838,"2018-09-11"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",18693,"2018-09-11"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18654,"2018-09-11"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",18488,"2018-09-11"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18463,"2018-09-11"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",18309,"2018-09-11"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18270,"2018-09-11"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18197,"2018-09-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18187,"2018-09-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18186,"2018-09-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18067,"2018-09-11"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17921,"2018-09-11"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17882,"2018-09-11"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17869,"2018-09-11"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17821,"2018-09-11"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17785,"2018-09-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17704,"2018-09-11"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17508,"2018-09-11"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17446,"2018-09-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17369,"2018-09-11"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17355,"2018-09-11"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17347,"2018-09-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17192,"2018-09-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17191,"2018-09-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17132,"2018-09-11"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",16999,"2018-09-11"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16949,"2018-09-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16826,"2018-09-11"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",16785,"2018-09-11"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16749,"2018-09-11"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16733,"2018-09-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16726,"2018-09-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16692,"2018-09-11"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16683,"2018-09-11"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16657,"2018-09-11"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",16597,"2018-09-11"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",16562,"2018-09-11"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",16517,"2018-09-11"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",16509,"2018-09-11"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16471,"2018-09-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16345,"2018-09-11"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",16277,"2018-09-11"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16272,"2018-09-11"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",16239,"2018-09-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16196,"2018-09-11"
