"artist","song_name","song_id","streams","date"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21489,"2018-08-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21339,"2018-08-11"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20882,"2018-08-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20783,"2018-08-11"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20726,"2018-08-11"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20423,"2018-08-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20404,"2018-08-11"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",20336,"2018-08-11"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20163,"2018-08-11"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",19805,"2018-08-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",19718,"2018-08-11"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",19613,"2018-08-11"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",19583,"2018-08-11"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19434,"2018-08-11"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19307,"2018-08-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19101,"2018-08-11"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",19082,"2018-08-11"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18988,"2018-08-11"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18977,"2018-08-11"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18733,"2018-08-11"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18472,"2018-08-11"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18406,"2018-08-11"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18390,"2018-08-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18293,"2018-08-11"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",18286,"2018-08-11"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",18277,"2018-08-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18261,"2018-08-11"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18075,"2018-08-11"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17948,"2018-08-11"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17909,"2018-08-11"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17898,"2018-08-11"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17794,"2018-08-11"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17555,"2018-08-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17551,"2018-08-11"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17328,"2018-08-11"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17269,"2018-08-11"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17230,"2018-08-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17224,"2018-08-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17178,"2018-08-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17154,"2018-08-11"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",17058,"2018-08-11"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17048,"2018-08-11"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17047,"2018-08-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16990,"2018-08-11"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16928,"2018-08-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",16910,"2018-08-11"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16910,"2018-08-11"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",16881,"2018-08-11"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",16830,"2018-08-11"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16759,"2018-08-11"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16748,"2018-08-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16709,"2018-08-11"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16696,"2018-08-11"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16663,"2018-08-11"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16590,"2018-08-11"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16424,"2018-08-11"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",16368,"2018-08-11"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16321,"2018-08-11"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16277,"2018-08-11"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16243,"2018-08-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16223,"2018-08-11"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16086,"2018-08-11"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16071,"2018-08-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16056,"2018-08-11"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15992,"2018-08-11"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15900,"2018-08-11"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",15869,"2018-08-11"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",15836,"2018-08-11"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",15755,"2018-08-11"
"Mau y Ricky","22","0ZrDGZ2g2nZXz4rjO3oKrl",15669,"2018-08-11"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15654,"2018-08-11"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",15562,"2018-08-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15490,"2018-08-11"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15486,"2018-08-11"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15482,"2018-08-11"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",15478,"2018-08-11"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15396,"2018-08-11"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15393,"2018-08-11"
