"artist","song_name","song_id","streams","date"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",40517,"2018-06-05"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",40516,"2018-06-05"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",39881,"2018-06-05"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",39597,"2018-06-05"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",35463,"2018-06-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",35391,"2018-06-05"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32616,"2018-06-05"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",32359,"2018-06-05"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",30002,"2018-06-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",29902,"2018-06-05"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",29143,"2018-06-05"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",29035,"2018-06-05"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",28418,"2018-06-05"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",28017,"2018-06-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27735,"2018-06-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26816,"2018-06-05"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",26760,"2018-06-05"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25495,"2018-06-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25164,"2018-06-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25110,"2018-06-05"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",24402,"2018-06-05"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",24050,"2018-06-05"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",23883,"2018-06-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23721,"2018-06-05"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",23677,"2018-06-05"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23451,"2018-06-05"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23245,"2018-06-05"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22782,"2018-06-05"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",22703,"2018-06-05"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22578,"2018-06-05"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",22568,"2018-06-05"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",21694,"2018-06-05"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21493,"2018-06-05"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21285,"2018-06-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21196,"2018-06-05"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",21076,"2018-06-05"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",20980,"2018-06-05"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20852,"2018-06-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20624,"2018-06-05"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",20479,"2018-06-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20328,"2018-06-05"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",20165,"2018-06-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20054,"2018-06-05"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",20030,"2018-06-05"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19928,"2018-06-05"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19683,"2018-06-05"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19616,"2018-06-05"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",19465,"2018-06-05"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",19349,"2018-06-05"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18960,"2018-06-05"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18895,"2018-06-05"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18701,"2018-06-05"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18660,"2018-06-05"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18652,"2018-06-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18634,"2018-06-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18539,"2018-06-05"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18524,"2018-06-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18520,"2018-06-05"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17969,"2018-06-05"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17942,"2018-06-05"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17819,"2018-06-05"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17817,"2018-06-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17750,"2018-06-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17636,"2018-06-05"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17384,"2018-06-05"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17377,"2018-06-05"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",17328,"2018-06-05"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",17042,"2018-06-05"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16961,"2018-06-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",16906,"2018-06-05"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16749,"2018-06-05"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16662,"2018-06-05"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16553,"2018-06-05"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16486,"2018-06-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16354,"2018-06-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16312,"2018-06-05"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",16254,"2018-06-05"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16000,"2018-06-05"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15996,"2018-06-05"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",15913,"2018-06-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15824,"2018-06-05"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15823,"2018-06-05"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15819,"2018-06-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15799,"2018-06-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15740,"2018-06-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15740,"2018-06-05"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15707,"2018-06-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15666,"2018-06-05"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15633,"2018-06-05"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",15567,"2018-06-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15561,"2018-06-05"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15458,"2018-06-05"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15443,"2018-06-05"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",15401,"2018-06-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15369,"2018-06-05"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",15211,"2018-06-05"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15150,"2018-06-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15114,"2018-06-05"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15031,"2018-06-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14995,"2018-06-05"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",14927,"2018-06-05"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14899,"2018-06-05"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14828,"2018-06-05"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14608,"2018-06-05"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14548,"2018-06-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14509,"2018-06-05"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14452,"2018-06-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14451,"2018-06-05"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14400,"2018-06-05"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",14385,"2018-06-05"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14379,"2018-06-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14343,"2018-06-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14308,"2018-06-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14299,"2018-06-05"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",14245,"2018-06-05"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14132,"2018-06-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14070,"2018-06-05"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13998,"2018-06-05"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13899,"2018-06-05"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13889,"2018-06-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13869,"2018-06-05"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13849,"2018-06-05"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13829,"2018-06-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",13829,"2018-06-05"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13765,"2018-06-05"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13733,"2018-06-05"
"KHEA, Brytiago","Calentita","7E8G7hoSk49VNuAbdSFiwo",13704,"2018-06-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13690,"2018-06-05"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13689,"2018-06-05"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",13675,"2018-06-05"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",13368,"2018-06-05"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13290,"2018-06-05"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13288,"2018-06-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13254,"2018-06-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13151,"2018-06-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13125,"2018-06-05"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13102,"2018-06-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13101,"2018-06-05"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13089,"2018-06-05"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13028,"2018-06-05"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",12868,"2018-06-05"
"Khea;Omar Varela","M.I.A","5eBAi26nr0KPcO3ko2hvLN",12807,"2018-06-05"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12758,"2018-06-05"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",12707,"2018-06-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12679,"2018-06-05"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",12658,"2018-06-05"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12618,"2018-06-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12573,"2018-06-05"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",12573,"2018-06-05"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",12555,"2018-06-05"
"Reik","Creo en Ti","0xXhgLXfEHnWJHVgRvFvdn",12532,"2018-06-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12474,"2018-06-05"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",12448,"2018-06-05"
