"artist","song_name","song_id","streams","date"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18708,"2018-10-09"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18550,"2018-10-09"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18500,"2018-10-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18470,"2018-10-09"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18313,"2018-10-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18096,"2018-10-09"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18052,"2018-10-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17841,"2018-10-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17723,"2018-10-09"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17591,"2018-10-09"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17557,"2018-10-09"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17553,"2018-10-09"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17502,"2018-10-09"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17402,"2018-10-09"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17304,"2018-10-09"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17285,"2018-10-09"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17181,"2018-10-09"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",17161,"2018-10-09"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17135,"2018-10-09"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17119,"2018-10-09"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17066,"2018-10-09"
"Residente, Nach","Rap Bruto","5UB4pyeyR7d4LLJfVN4Kis",16993,"2018-10-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16948,"2018-10-09"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",16943,"2018-10-09"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",16900,"2018-10-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16891,"2018-10-09"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",16781,"2018-10-09"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",16674,"2018-10-09"
