"artist","song_name","song_id","streams","date"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",63569,"2018-05-11"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",63190,"2018-05-11"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",61773,"2018-05-11"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",61759,"2018-05-11"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",61668,"2018-05-11"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",61396,"2018-05-11"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",59369,"2018-05-11"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",57174,"2018-05-11"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",57127,"2018-05-11"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",55014,"2018-05-11"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",54968,"2018-05-11"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",53395,"2018-05-11"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",53065,"2018-05-11"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",52845,"2018-05-11"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",52123,"2018-05-11"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",48225,"2018-05-11"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",47272,"2018-05-11"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",46606,"2018-05-11"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",45932,"2018-05-11"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",41813,"2018-05-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",40681,"2018-05-11"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",39013,"2018-05-11"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",38417,"2018-05-11"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",38223,"2018-05-11"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",37639,"2018-05-11"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",36398,"2018-05-11"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",35296,"2018-05-11"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",35174,"2018-05-11"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",33901,"2018-05-11"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",33349,"2018-05-11"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",32982,"2018-05-11"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",32555,"2018-05-11"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32150,"2018-05-11"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",32106,"2018-05-11"
"Maluma","Marinero","0IEUbDOzcwi6Ju1ZAJ23rk",29974,"2018-05-11"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29851,"2018-05-11"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",29307,"2018-05-11"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",29093,"2018-05-11"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28786,"2018-05-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28203,"2018-05-11"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",27903,"2018-05-11"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27870,"2018-05-11"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",27830,"2018-05-11"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27714,"2018-05-11"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",27577,"2018-05-11"
"Arctic Monkeys","Star Treatment","0b93tWwuoAC0nXe1CfR30I",27361,"2018-05-11"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",26889,"2018-05-11"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",26352,"2018-05-11"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",26297,"2018-05-11"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",26240,"2018-05-11"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",26162,"2018-05-11"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",25544,"2018-05-11"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",24530,"2018-05-11"
"Arctic Monkeys","One Point Perspective","1t67WYNfUxfOiwaz7SJ66b",24523,"2018-05-11"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",24514,"2018-05-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24454,"2018-05-11"
"Arctic Monkeys","Tranquility Base Hotel & Casino","2URDbWGmPz3vhagl25p8OC",24346,"2018-05-11"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",24234,"2018-05-11"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",24220,"2018-05-11"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",24216,"2018-05-11"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",24034,"2018-05-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23645,"2018-05-11"
"Arctic Monkeys","Four Out Of Five","5Z5nbOXhsSbySVC7WUc6y9",23344,"2018-05-11"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",23067,"2018-05-11"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",23039,"2018-05-11"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",22927,"2018-05-11"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",22901,"2018-05-11"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",22813,"2018-05-11"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",22684,"2018-05-11"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",22637,"2018-05-11"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22497,"2018-05-11"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",22444,"2018-05-11"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22425,"2018-05-11"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",22383,"2018-05-11"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22156,"2018-05-11"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",22132,"2018-05-11"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21967,"2018-05-11"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",21961,"2018-05-11"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21817,"2018-05-11"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",21764,"2018-05-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21594,"2018-05-11"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21513,"2018-05-11"
"Arctic Monkeys","American Sports","2HbYLDA1SigY1ilC94ieVu",21459,"2018-05-11"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",21451,"2018-05-11"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",21238,"2018-05-11"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",21054,"2018-05-11"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20666,"2018-05-11"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",20634,"2018-05-11"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",20517,"2018-05-11"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",20296,"2018-05-11"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20234,"2018-05-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20180,"2018-05-11"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20148,"2018-05-11"
"Arctic Monkeys","Golden Trunks","0U6Vg6RUmzADUO0Y9fVKft",20020,"2018-05-11"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19995,"2018-05-11"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",19666,"2018-05-11"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",19343,"2018-05-11"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19274,"2018-05-11"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19023,"2018-05-11"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19015,"2018-05-11"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",18973,"2018-05-11"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18864,"2018-05-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",18801,"2018-05-11"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",18687,"2018-05-11"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18465,"2018-05-11"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18242,"2018-05-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18202,"2018-05-11"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18027,"2018-05-11"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",17824,"2018-05-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17732,"2018-05-11"
"Arctic Monkeys","The World's First Ever Monster Truck Front Flip","5rqQTEIVK2PTuXU9GI2wT0",17722,"2018-05-11"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",17645,"2018-05-11"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17505,"2018-05-11"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",17420,"2018-05-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17322,"2018-05-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17247,"2018-05-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17095,"2018-05-11"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17067,"2018-05-11"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17057,"2018-05-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16704,"2018-05-11"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",16606,"2018-05-11"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16577,"2018-05-11"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16384,"2018-05-11"
"Arctic Monkeys","She Looks Like Fun","60T4FDF1tTcFlXkI08FFhL",16366,"2018-05-11"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16314,"2018-05-11"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16294,"2018-05-11"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",16281,"2018-05-11"
"Arctic Monkeys","Science Fiction","6hkfgHhYXyDVYahUOZhGRd",16175,"2018-05-11"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",16161,"2018-05-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16151,"2018-05-11"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16039,"2018-05-11"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16009,"2018-05-11"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15975,"2018-05-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15862,"2018-05-11"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15849,"2018-05-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15615,"2018-05-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15509,"2018-05-11"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",15414,"2018-05-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15352,"2018-05-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15342,"2018-05-11"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",15253,"2018-05-11"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15153,"2018-05-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",15139,"2018-05-11"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15103,"2018-05-11"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15096,"2018-05-11"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",15055,"2018-05-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15047,"2018-05-11"
"Arctic Monkeys","Batphone","7aiKdAM9WYW3GzWSA9OXIl",15025,"2018-05-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14979,"2018-05-11"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",14945,"2018-05-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14939,"2018-05-11"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14917,"2018-05-11"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",14832,"2018-05-11"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14817,"2018-05-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14802,"2018-05-11"
"Arctic Monkeys","The Ultracheese","3PhbzvTllkq1rkULafc6ns",14646,"2018-05-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14595,"2018-05-11"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14593,"2018-05-11"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14580,"2018-05-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14569,"2018-05-11"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14569,"2018-05-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14556,"2018-05-11"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",14549,"2018-05-11"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14403,"2018-05-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14374,"2018-05-11"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",14327,"2018-05-11"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",14317,"2018-05-11"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14212,"2018-05-11"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14089,"2018-05-11"
