"artist","song_name","song_id","streams","date"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",65582,"2018-02-18"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",60494,"2018-02-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",59895,"2018-02-18"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",59704,"2018-02-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",57317,"2018-02-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",56387,"2018-02-18"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",56170,"2018-02-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",55974,"2018-02-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",55425,"2018-02-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54381,"2018-02-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",53402,"2018-02-18"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",53336,"2018-02-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",53333,"2018-02-18"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",52768,"2018-02-18"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",52652,"2018-02-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",48800,"2018-02-18"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",48757,"2018-02-18"
"Bad Bunny","Amorfoda","3zaMCRR8g6AvyMLMcuQ73N",48419,"2018-02-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",46799,"2018-02-18"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",45609,"2018-02-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",43533,"2018-02-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",40862,"2018-02-18"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",35015,"2018-02-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",34104,"2018-02-18"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",33808,"2018-02-18"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",33687,"2018-02-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32460,"2018-02-18"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31363,"2018-02-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",30879,"2018-02-18"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30385,"2018-02-18"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",30220,"2018-02-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",29704,"2018-02-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29140,"2018-02-18"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",29068,"2018-02-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",28059,"2018-02-18"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",26663,"2018-02-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",26291,"2018-02-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26246,"2018-02-18"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",26083,"2018-02-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",25882,"2018-02-18"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",25392,"2018-02-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",25219,"2018-02-18"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25213,"2018-02-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",24856,"2018-02-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24712,"2018-02-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",24468,"2018-02-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",24153,"2018-02-18"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",23967,"2018-02-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23893,"2018-02-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",23524,"2018-02-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23330,"2018-02-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23256,"2018-02-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",22975,"2018-02-18"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",22675,"2018-02-18"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",22541,"2018-02-18"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",22399,"2018-02-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",22081,"2018-02-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22079,"2018-02-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22078,"2018-02-18"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21869,"2018-02-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21686,"2018-02-18"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",21683,"2018-02-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",21357,"2018-02-18"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",21272,"2018-02-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",20966,"2018-02-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20884,"2018-02-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20504,"2018-02-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19609,"2018-02-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19437,"2018-02-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19385,"2018-02-18"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",19053,"2018-02-18"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",19011,"2018-02-18"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18971,"2018-02-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",18853,"2018-02-18"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18354,"2018-02-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18288,"2018-02-18"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18285,"2018-02-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18239,"2018-02-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18139,"2018-02-18"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18016,"2018-02-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18002,"2018-02-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17965,"2018-02-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17960,"2018-02-18"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",17445,"2018-02-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17324,"2018-02-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",17318,"2018-02-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",17271,"2018-02-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17244,"2018-02-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",17119,"2018-02-18"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",17011,"2018-02-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16983,"2018-02-18"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16978,"2018-02-18"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",16957,"2018-02-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16951,"2018-02-18"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16922,"2018-02-18"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",16860,"2018-02-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16810,"2018-02-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16798,"2018-02-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16771,"2018-02-18"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",16706,"2018-02-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16655,"2018-02-18"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",16624,"2018-02-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16478,"2018-02-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16459,"2018-02-18"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16451,"2018-02-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16255,"2018-02-18"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",16077,"2018-02-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16072,"2018-02-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15733,"2018-02-18"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15562,"2018-02-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15538,"2018-02-18"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",15402,"2018-02-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15387,"2018-02-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15373,"2018-02-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15327,"2018-02-18"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15321,"2018-02-18"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15301,"2018-02-18"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15237,"2018-02-18"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15117,"2018-02-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15024,"2018-02-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14941,"2018-02-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14848,"2018-02-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14732,"2018-02-18"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14652,"2018-02-18"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14574,"2018-02-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14500,"2018-02-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14471,"2018-02-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14384,"2018-02-18"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14377,"2018-02-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14289,"2018-02-18"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14273,"2018-02-18"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",14072,"2018-02-18"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14034,"2018-02-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13783,"2018-02-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13758,"2018-02-18"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13631,"2018-02-18"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",13569,"2018-02-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13543,"2018-02-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13501,"2018-02-18"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13445,"2018-02-18"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",13250,"2018-02-18"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",13184,"2018-02-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13160,"2018-02-18"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13092,"2018-02-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13062,"2018-02-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",13061,"2018-02-18"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",13054,"2018-02-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12976,"2018-02-18"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12825,"2018-02-18"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",12726,"2018-02-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",12674,"2018-02-18"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12626,"2018-02-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12576,"2018-02-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12575,"2018-02-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",12520,"2018-02-18"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",12502,"2018-02-18"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",12463,"2018-02-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12455,"2018-02-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",12398,"2018-02-18"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12317,"2018-02-18"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",12310,"2018-02-18"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12207,"2018-02-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12167,"2018-02-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",12124,"2018-02-18"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12099,"2018-02-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12084,"2018-02-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",12072,"2018-02-18"
