"artist","song_name","song_id","streams","date"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",91260,"2018-03-09"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",89388,"2018-03-09"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",88872,"2018-03-09"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",86011,"2018-03-09"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",84789,"2018-03-09"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",82735,"2018-03-09"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",80743,"2018-03-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",80198,"2018-03-09"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",78428,"2018-03-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",75567,"2018-03-09"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",74558,"2018-03-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",72452,"2018-03-09"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",72216,"2018-03-09"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",71452,"2018-03-09"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",70346,"2018-03-09"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",69516,"2018-03-09"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",69097,"2018-03-09"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",67347,"2018-03-09"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",67092,"2018-03-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",63100,"2018-03-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",61934,"2018-03-09"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",59110,"2018-03-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",55203,"2018-03-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54813,"2018-03-09"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",53039,"2018-03-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",52459,"2018-03-09"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",52212,"2018-03-09"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",50875,"2018-03-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",50857,"2018-03-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",50797,"2018-03-09"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",50112,"2018-03-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",48243,"2018-03-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",47831,"2018-03-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",44639,"2018-03-09"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",40057,"2018-03-09"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",38901,"2018-03-09"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",35998,"2018-03-09"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",35333,"2018-03-09"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",34909,"2018-03-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",34476,"2018-03-09"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",34052,"2018-03-09"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",33686,"2018-03-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",33555,"2018-03-09"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",33386,"2018-03-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33368,"2018-03-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33358,"2018-03-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",32242,"2018-03-09"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",30568,"2018-03-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29794,"2018-03-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",29480,"2018-03-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",28904,"2018-03-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",28819,"2018-03-09"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",28775,"2018-03-09"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",28542,"2018-03-09"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28462,"2018-03-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",28165,"2018-03-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26332,"2018-03-09"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26224,"2018-03-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",25822,"2018-03-09"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",25644,"2018-03-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25297,"2018-03-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25107,"2018-03-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",25002,"2018-03-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",24732,"2018-03-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",24552,"2018-03-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",24139,"2018-03-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23749,"2018-03-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23499,"2018-03-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",23092,"2018-03-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",23087,"2018-03-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",22967,"2018-03-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22769,"2018-03-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",22745,"2018-03-09"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",22714,"2018-03-09"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",22639,"2018-03-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22380,"2018-03-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",22315,"2018-03-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22230,"2018-03-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21878,"2018-03-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21676,"2018-03-09"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21156,"2018-03-09"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21151,"2018-03-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",20506,"2018-03-09"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",20210,"2018-03-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",20019,"2018-03-09"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19727,"2018-03-09"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19696,"2018-03-09"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19608,"2018-03-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19558,"2018-03-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19508,"2018-03-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",19493,"2018-03-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",19454,"2018-03-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19428,"2018-03-09"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",19413,"2018-03-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19017,"2018-03-09"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18981,"2018-03-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18801,"2018-03-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18782,"2018-03-09"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18774,"2018-03-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",18730,"2018-03-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18582,"2018-03-09"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",18537,"2018-03-09"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",18390,"2018-03-09"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18367,"2018-03-09"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18332,"2018-03-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18258,"2018-03-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18210,"2018-03-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18184,"2018-03-09"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",18134,"2018-03-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",18117,"2018-03-09"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18046,"2018-03-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17901,"2018-03-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17666,"2018-03-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17632,"2018-03-09"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",17564,"2018-03-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17562,"2018-03-09"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",17547,"2018-03-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17369,"2018-03-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17095,"2018-03-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16873,"2018-03-09"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",16706,"2018-03-09"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16670,"2018-03-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16628,"2018-03-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16604,"2018-03-09"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",16474,"2018-03-09"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16465,"2018-03-09"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",16170,"2018-03-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16123,"2018-03-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16111,"2018-03-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15858,"2018-03-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15818,"2018-03-09"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15815,"2018-03-09"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15767,"2018-03-09"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",15753,"2018-03-09"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15715,"2018-03-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15711,"2018-03-09"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",15707,"2018-03-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15623,"2018-03-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",15568,"2018-03-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15567,"2018-03-09"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15436,"2018-03-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15396,"2018-03-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",15345,"2018-03-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",15313,"2018-03-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15278,"2018-03-09"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15107,"2018-03-09"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15107,"2018-03-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14976,"2018-03-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14857,"2018-03-09"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14855,"2018-03-09"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14839,"2018-03-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14738,"2018-03-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14365,"2018-03-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14244,"2018-03-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14198,"2018-03-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14115,"2018-03-09"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",14061,"2018-03-09"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",14037,"2018-03-09"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14037,"2018-03-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14035,"2018-03-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13988,"2018-03-09"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13846,"2018-03-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13711,"2018-03-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13710,"2018-03-09"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",13648,"2018-03-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13550,"2018-03-09"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",13435,"2018-03-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13356,"2018-03-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13303,"2018-03-09"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13296,"2018-03-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13290,"2018-03-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13263,"2018-03-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13232,"2018-03-09"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",13228,"2018-03-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13116,"2018-03-09"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13083,"2018-03-09"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13080,"2018-03-09"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13013,"2018-03-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12943,"2018-03-09"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12927,"2018-03-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12925,"2018-03-09"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12904,"2018-03-09"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",12900,"2018-03-09"
