"artist","song_name","song_id","streams","date"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",57193,"2018-06-20"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",56288,"2018-06-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",54771,"2018-06-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",54432,"2018-06-20"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",54081,"2018-06-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",53278,"2018-06-20"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",53249,"2018-06-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",52030,"2018-06-20"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",51404,"2018-06-20"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",51046,"2018-06-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",49390,"2018-06-20"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",48709,"2018-06-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",47603,"2018-06-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",44979,"2018-06-20"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",44954,"2018-06-20"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",43873,"2018-06-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",43799,"2018-06-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",43680,"2018-06-20"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",43579,"2018-06-20"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",42844,"2018-06-20"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",42454,"2018-06-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",41892,"2018-06-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",41099,"2018-06-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",40099,"2018-06-20"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",37971,"2018-06-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",37900,"2018-06-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",37862,"2018-06-20"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",37390,"2018-06-20"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",34474,"2018-06-20"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",34403,"2018-06-20"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",34155,"2018-06-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",34013,"2018-06-20"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",32270,"2018-06-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",31682,"2018-06-20"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",30932,"2018-06-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",30541,"2018-06-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",30534,"2018-06-20"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30011,"2018-06-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",29990,"2018-06-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29451,"2018-06-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",29231,"2018-06-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",28982,"2018-06-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28567,"2018-06-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27614,"2018-06-20"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",27240,"2018-06-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27172,"2018-06-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26431,"2018-06-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",26197,"2018-06-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25674,"2018-06-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25505,"2018-06-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25132,"2018-06-20"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",25123,"2018-06-20"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",24921,"2018-06-20"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",24657,"2018-06-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24306,"2018-06-20"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",24167,"2018-06-20"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",24090,"2018-06-20"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",23905,"2018-06-20"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23856,"2018-06-20"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",23584,"2018-06-20"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",23521,"2018-06-20"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",23417,"2018-06-20"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",22967,"2018-06-20"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21627,"2018-06-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",21465,"2018-06-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21332,"2018-06-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21252,"2018-06-20"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",21241,"2018-06-20"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",21200,"2018-06-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20962,"2018-06-20"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",20890,"2018-06-20"
"XXXTENTACION","NUMB","01TnVDiet1DFTsyWKUKovl",20799,"2018-06-20"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20735,"2018-06-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20541,"2018-06-20"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",20506,"2018-06-20"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20434,"2018-06-20"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",20234,"2018-06-20"
"XXXTENTACION","Revenge","5TXDeTFVRVY7Cvt0Dw4vWW",20225,"2018-06-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20153,"2018-06-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",20107,"2018-06-20"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20086,"2018-06-20"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20050,"2018-06-20"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",19872,"2018-06-20"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19846,"2018-06-20"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19831,"2018-06-20"
"Ariana Grande","the light is coming (feat. Nicki Minaj)","5iZ4hcpCgFVijq5OOjBTKZ",19753,"2018-06-20"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",19586,"2018-06-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19488,"2018-06-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",19317,"2018-06-20"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",19148,"2018-06-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19126,"2018-06-20"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19103,"2018-06-20"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19099,"2018-06-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18891,"2018-06-20"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",18866,"2018-06-20"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18810,"2018-06-20"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18474,"2018-06-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18311,"2018-06-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18152,"2018-06-20"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18119,"2018-06-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18094,"2018-06-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17953,"2018-06-20"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17950,"2018-06-20"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17931,"2018-06-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17862,"2018-06-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",17831,"2018-06-20"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",17723,"2018-06-20"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17710,"2018-06-20"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",17688,"2018-06-20"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17625,"2018-06-20"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17592,"2018-06-20"
"XXXTENTACION","Carry On","2yZax79pOrYuyIFVW2cZY2",17490,"2018-06-20"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17334,"2018-06-20"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17142,"2018-06-20"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17114,"2018-06-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17112,"2018-06-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16949,"2018-06-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16928,"2018-06-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16866,"2018-06-20"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16861,"2018-06-20"
"XXXTENTACION","Depression & Obsession","2H3wWrnO758y0fPH7Ilerg",16776,"2018-06-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16696,"2018-06-20"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",16681,"2018-06-20"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16550,"2018-06-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16506,"2018-06-20"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",16414,"2018-06-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16389,"2018-06-20"
"Kodak Black","Roll in Peace (feat. XXXTENTACION)","40oKW22ZNNkEdZLJTScaQI",16237,"2018-06-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16058,"2018-06-20"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",16040,"2018-06-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15897,"2018-06-20"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15862,"2018-06-20"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15822,"2018-06-20"
"Duki, DICC","Ferrari","1YIqazOPARc41ThBqS7a8F",15791,"2018-06-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15751,"2018-06-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15749,"2018-06-20"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15732,"2018-06-20"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15725,"2018-06-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15716,"2018-06-20"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15693,"2018-06-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15625,"2018-06-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15587,"2018-06-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15535,"2018-06-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15419,"2018-06-20"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",15337,"2018-06-20"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15293,"2018-06-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15271,"2018-06-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15253,"2018-06-20"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15208,"2018-06-20"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",15181,"2018-06-20"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",15165,"2018-06-20"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",15010,"2018-06-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14981,"2018-06-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14836,"2018-06-20"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",14814,"2018-06-20"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14785,"2018-06-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14735,"2018-06-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14523,"2018-06-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14521,"2018-06-20"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14279,"2018-06-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14274,"2018-06-20"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14266,"2018-06-20"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",14206,"2018-06-20"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14184,"2018-06-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14176,"2018-06-20"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14174,"2018-06-20"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14146,"2018-06-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14116,"2018-06-20"
