"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",66045,"2018-10-13"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",65415,"2018-10-13"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",64013,"2018-10-13"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",63327,"2018-10-13"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",61087,"2018-10-13"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",60851,"2018-10-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",60707,"2018-10-13"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",59650,"2018-10-13"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",58186,"2018-10-13"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",58177,"2018-10-13"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",57743,"2018-10-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",57008,"2018-10-13"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",56710,"2018-10-13"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51792,"2018-10-13"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",51476,"2018-10-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",51220,"2018-10-13"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",50638,"2018-10-13"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",50110,"2018-10-13"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",50054,"2018-10-13"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",49749,"2018-10-13"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",48249,"2018-10-13"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",47785,"2018-10-13"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",43751,"2018-10-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43738,"2018-10-13"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",42442,"2018-10-13"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",42009,"2018-10-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41875,"2018-10-13"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40969,"2018-10-13"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",40911,"2018-10-13"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",40822,"2018-10-13"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",38133,"2018-10-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",37214,"2018-10-13"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36779,"2018-10-13"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",36737,"2018-10-13"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",36414,"2018-10-13"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36328,"2018-10-13"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",35363,"2018-10-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34928,"2018-10-13"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34307,"2018-10-13"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",34214,"2018-10-13"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",34170,"2018-10-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33814,"2018-10-13"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",33744,"2018-10-13"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",33715,"2018-10-13"
"Brytiago, Rafa Pabön, Barloe Team","La Mentira","5CmbHcXSAYEjL8V9ZCH0qP",33485,"2018-10-13"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",33279,"2018-10-13"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",33226,"2018-10-13"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32437,"2018-10-13"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31914,"2018-10-13"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31357,"2018-10-13"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",30978,"2018-10-13"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30935,"2018-10-13"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",30864,"2018-10-13"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30824,"2018-10-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30815,"2018-10-13"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30387,"2018-10-13"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30359,"2018-10-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30063,"2018-10-13"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",29946,"2018-10-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29922,"2018-10-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",29311,"2018-10-13"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",29197,"2018-10-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28359,"2018-10-13"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",28226,"2018-10-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28173,"2018-10-13"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",27724,"2018-10-13"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",27612,"2018-10-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27588,"2018-10-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26849,"2018-10-13"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26702,"2018-10-13"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26245,"2018-10-13"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26137,"2018-10-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26112,"2018-10-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26072,"2018-10-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25801,"2018-10-13"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25611,"2018-10-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25376,"2018-10-13"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25259,"2018-10-13"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24985,"2018-10-13"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",24966,"2018-10-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24962,"2018-10-13"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24504,"2018-10-13"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24137,"2018-10-13"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",24082,"2018-10-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23925,"2018-10-13"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",23509,"2018-10-13"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",23397,"2018-10-13"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23371,"2018-10-13"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23342,"2018-10-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23189,"2018-10-13"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23188,"2018-10-13"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",23170,"2018-10-13"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23073,"2018-10-13"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22980,"2018-10-13"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22964,"2018-10-13"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22857,"2018-10-13"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22734,"2018-10-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22698,"2018-10-13"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22617,"2018-10-13"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",22365,"2018-10-13"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",22186,"2018-10-13"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22117,"2018-10-13"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21941,"2018-10-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21745,"2018-10-13"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21741,"2018-10-13"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21617,"2018-10-13"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",21149,"2018-10-13"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",21138,"2018-10-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21128,"2018-10-13"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",21068,"2018-10-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20837,"2018-10-13"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20784,"2018-10-13"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20711,"2018-10-13"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20696,"2018-10-13"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20690,"2018-10-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20443,"2018-10-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20111,"2018-10-13"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20109,"2018-10-13"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20039,"2018-10-13"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",19996,"2018-10-13"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19972,"2018-10-13"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19811,"2018-10-13"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19722,"2018-10-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19678,"2018-10-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19675,"2018-10-13"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19574,"2018-10-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19506,"2018-10-13"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",19488,"2018-10-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19437,"2018-10-13"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19064,"2018-10-13"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19016,"2018-10-13"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",18995,"2018-10-13"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18950,"2018-10-13"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18920,"2018-10-13"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18747,"2018-10-13"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18463,"2018-10-13"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18460,"2018-10-13"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",18294,"2018-10-13"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18274,"2018-10-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18178,"2018-10-13"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18131,"2018-10-13"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17849,"2018-10-13"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17848,"2018-10-13"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17783,"2018-10-13"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",17776,"2018-10-13"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17774,"2018-10-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",17772,"2018-10-13"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17756,"2018-10-13"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17482,"2018-10-13"
"TINI, Sebastian Yatra","Quiero Volver","5NrIX1ozc9LGt19ISgPDIY",17476,"2018-10-13"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17370,"2018-10-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17303,"2018-10-13"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17287,"2018-10-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17233,"2018-10-13"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17204,"2018-10-13"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17130,"2018-10-13"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17076,"2018-10-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17075,"2018-10-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16910,"2018-10-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16900,"2018-10-13"
"Thalia, Gente De Zona","Lento","4IcdqpHrf0ZcAh61fRAJ6N",16858,"2018-10-13"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",16831,"2018-10-13"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",16736,"2018-10-13"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16592,"2018-10-13"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16493,"2018-10-13"
